date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1438.20,1498.20,1438.10,1461.20,1431.62,SHORT,1438.20,695,1431.62,1461.20,false,40.00,403.02,-16428.02,-1.64,983571.98
2026-06-02,1472.20,1554.00,1462.00,1519.50,1476.22,LONG,1472.20,668,1476.22,1476.22,true,40.00,393.91,2251.45,0.23,985823.43
2026-06-03,1490.00,1490.00,1417.00,1420.90,1520.61,LONG,1490.00,661,1520.61,1420.90,false,40.00,384.82,-46099.92,-4.68,939723.51
2026-06-04,1410.00,1443.10,1391.00,1436.50,1444.98,LONG,1410.00,666,1444.98,1436.50,false,40.00,379.15,17229.85,1.83,956953.36
2026-06-05,1453.70,1473.30,1424.60,1435.50,1427.48,SHORT,1453.70,658,1427.48,1427.48,true,40.00,379.16,16833.60,1.76,973786.96
2026-06-08,1410.00,1447.00,1403.00,1421.10,1444.72,LONG,1410.00,690,1444.72,1444.72,true,40.00,393.95,23522.85,2.42,997309.81
2026-06-09,1439.90,1439.90,1393.50,1412.00,1428.08,SHORT,1439.90,692,1428.08,1428.08,true,40.00,396.93,7742.51,0.78,1005052.32
2026-06-10,1414.90,1434.60,1398.30,1402.70,1413.07,SHORT,1414.90,710,1413.07,1413.07,true,40.00,401.57,857.73,0.09,1005910.04
2026-06-11,1387.20,1409.20,1356.20,1393.80,1412.48,LONG,1387.20,725,1412.48,1393.80,false,40.00,403.25,4341.75,0.43,1010251.80
2026-06-12,1410.00,1410.40,1364.00,1367.20,1386.52,SHORT,1410.00,716,1386.52,1386.52,true,40.00,400.46,16371.22,1.62,1026623.02
2026-06-15,1399.00,1415.00,1378.00,1402.50,1378.63,SHORT,1399.00,733,1378.63,1378.63,true,40.00,407.20,14484.01,1.41,1041107.03
2026-06-16,1419.90,1468.40,1405.10,1464.80,1399.99,SHORT,1419.90,733,1399.99,1464.80,false,40.00,422.90,-33374.60,-3.21,1007732.43
2026-06-17,1494.50,1497.80,1453.30,1465.70,1442.78,SHORT,1494.50,674,1442.78,1465.70,false,40.00,399.03,18972.17,1.88,1026704.60
2026-06-18,1458.90,1494.40,1436.00,1483.00,1474.28,LONG,1458.90,703,1474.28,1474.28,true,40.00,412.41,10359.73,1.01,1037064.33
2026-06-19,1403.70,1468.80,1397.80,1463.30,1476.47,LONG,1403.70,738,1476.47,1463.30,false,40.00,423.17,43521.63,4.20,1080585.96
2026-06-22,1475.00,1505.00,1474.50,1483.90,1440.50,SHORT,1475.00,732,1440.50,1483.90,false,40.00,433.18,-6987.98,-0.65,1073597.98
2026-06-23,1480.40,1491.40,1470.30,1481.20,1490.20,LONG,1480.40,725,1490.20,1490.20,true,40.00,430.74,6634.26,0.62,1080232.24
2026-06-24,1478.10,1504.50,1478.10,1497.90,1479.71,LONG,1478.10,730,1479.71,1479.71,true,40.00,431.84,703.46,0.07,1080935.70
2026-06-25,1512.00,1521.70,1485.40,1492.90,1494.67,SHORT,1512.00,714,1494.67,1494.67,true,40.00,429.35,11904.27,1.10,1092839.97
2026-06-29,1493.40,1523.60,1482.50,1491.40,1502.33,LONG,1493.40,731,1502.33,1502.33,true,40.00,437.98,6049.85,0.55,1098889.82
2026-06-30,1496.90,1502.90,1457.70,1465.70,1498.73,LONG,1496.90,734,1498.73,1498.73,true,40.00,439.76,863.46,0.08,1099753.28
2026-07-01,1470.30,1474.50,1362.20,1370.70,1479.72,LONG,1470.30,747,1479.72,1370.70,false,40.00,424.45,-74865.65,-6.82,1024887.64
2026-07-02,1395.00,1457.90,1390.10,1441.90,1400.50,LONG,1395.00,734,1400.50,1400.50,true,40.00,410.38,3586.62,0.35,1028474.26
2026-07-03,1460.40,1492.80,1451.10,1464.00,1438.14,SHORT,1460.40,704,1438.14,1464.00,false,40.00,411.76,-2986.16,-0.29,1025488.10
2026-07-06,1466.90,1491.00,1461.70,1481.90,1472.67,LONG,1466.90,699,1472.67,1472.67,true,40.00,410.95,3582.28,0.35,1029070.38
2026-07-07,1482.00,1522.90,1481.90,1516.20,1477.66,SHORT,1482.00,694,1477.66,1516.20,false,40.00,416.15,-24190.95,-2.35,1004879.43
2026-07-08,1517.00,1517.00,1433.00,1445.90,1507.04,SHORT,1517.00,662,1507.04,1507.04,true,40.00,400.38,6153.14,0.61,1011032.57
2026-07-09,1450.00,1479.20,1427.80,1468.60,1470.68,LONG,1450.00,697,1470.68,1470.68,true,40.00,407.14,13966.82,1.38,1024999.39
2026-07-10,1495.80,1523.00,1490.00,1503.80,1462.20,SHORT,1495.80,685,1462.20,1503.80,false,40.00,410.95,-5930.95,-0.58,1019068.44
2026-07-13,1494.10,1547.90,1470.00,1540.90,1506.73,LONG,1494.10,682,1506.73,1506.73,true,40.00,409.31,8164.35,0.80,1027232.79
2026-07-14,1545.00,1569.00,1530.70,1534.50,1521.65,SHORT,1545.00,664,1521.65,1534.50,false,40.00,408.96,6523.04,0.64,1033755.83
2026-07-15,1520.00,1559.20,1504.00,1533.20,1550.99,LONG,1520.00,680,1550.99,1550.99,true,40.00,417.65,20615.55,1.99,1054371.38
2026-07-16,1536.10,1557.40,1527.30,1530.70,1542.42,LONG,1536.10,686,1542.42,1542.42,true,40.00,422.37,3873.15,0.37,1058244.52
2026-07-17,1549.70,1560.60,1495.20,1508.40,1541.85,SHORT,1549.70,682,1541.85,1541.85,true,40.00,421.69,4892.01,0.46,1063136.54
2026-07-20,1504.80,1530.00,1491.00,1507.40,1517.23,LONG,1504.80,706,1517.23,1517.23,true,40.00,426.71,8308.87,0.78,1071445.40
2026-07-21,1507.00,1531.80,1491.00,1494.00,1505.72,SKIP,,,,,,,,,,1071445.40
2026-07-22,1494.00,1496.30,1468.00,1471.40,1511.50,LONG,1494.00,717,1511.50,1471.40,false,40.00,425.24,-16669.44,-1.56,1054775.97
2026-07-23,1472.00,1473.20,1434.10,1439.90,1478.06,LONG,1472.00,716,1478.06,1439.90,false,40.00,416.98,-23440.58,-2.22,1031335.38
2026-07-24,1430.00,1489.00,1430.00,1484.70,1452.74,LONG,1430.00,721,1452.74,1452.74,true,40.00,415.69,15939.85,1.55,1047275.23
2026-07-27,1495.50,1538.20,1489.40,1528.40,1467.53,SHORT,1495.50,700,1467.53,1528.40,false,40.00,423.35,-23493.35,-2.24,1023781.89
2026-07-28,1570.00,1692.80,1567.30,1686.00,1520.78,SHORT,1570.00,652,1520.78,1686.00,false,40.00,424.58,-76096.58,-7.43,947685.30
2026-07-29,1720.00,1764.90,1705.20,1714.90,1662.25,SHORT,1720.00,550,1662.25,1714.90,false,40.00,377.84,2387.16,0.25,950072.46
2026-07-30,1701.70,1764.30,1701.70,1746.90,1736.53,LONG,1701.70,558,1736.53,1736.53,true,40.00,383.71,19011.43,2.00,969083.90
2026-07-31,1710.00,1738.80,1681.70,1721.00,1748.12,LONG,1710.00,566,1748.12,1721.00,false,40.00,388.39,5797.61,0.60,974881.51
2026-08-03,1739.00,1771.00,1719.00,1768.00,1716.57,SHORT,1739.00,560,1716.57,1768.00,false,40.00,392.78,-16672.78,-1.71,958208.72
2026-08-04,1772.00,1774.80,1733.20,1749.90,1746.03,SHORT,1772.00,540,1746.03,1746.03,true,40.00,379.95,13603.85,1.42,971812.58
2026-08-05,1745.10,1788.00,1745.10,1777.00,1745.85,SKIP,,,,,,,,,,971812.58
2026-08-06,1813.90,1813.90,1757.90,1772.80,1769.31,SHORT,1813.90,535,1769.31,1769.31,true,40.00,383.40,23432.25,2.41,995244.82
2026-08-07,1772.80,1809.00,1765.50,1776.00,1780.74,LONG,1772.80,561,1780.74,1780.74,true,40.00,398.71,4015.63,0.40,999260.46
2026-08-10,1783.10,1822.60,1783.10,1810.00,1788.21,LONG,1783.10,560,1788.21,1788.21,true,40.00,399.99,2421.61,0.24,1001682.07
2026-08-11,1820.00,1836.00,1809.80,1819.00,1808.72,SHORT,1820.00,550,1808.72,1819.00,false,40.00,400.29,109.71,0.01,1001791.78
2026-08-12,1819.00,1819.10,1780.40,1801.50,1822.73,LONG,1819.00,550,1822.73,1801.50,false,40.00,398.25,-10063.25,-1.01,991728.52
2026-08-13,1800.50,1829.90,1788.00,1829.00,1801.10,SKIP,,,,,,,,,,991728.52
2026-08-14,1830.00,1836.40,1804.20,1812.00,1813.49,SHORT,1830.00,541,1813.49,1813.49,true,40.00,394.23,8497.68,0.86,1000226.21
2026-08-17,1811.50,1821.00,1799.60,1806.00,1815.90,LONG,1811.50,552,1815.90,1815.90,true,40.00,400.46,1988.34,0.20,1002214.54
2026-08-18,1795.00,1795.00,1762.20,1773.00,1807.16,LONG,1795.00,558,1807.16,1773.00,false,40.00,398.19,-12714.19,-1.27,989500.36
2026-08-19,1790.00,1818.00,1785.40,1813.10,1773.86,SHORT,1790.00,552,1773.86,1813.10,false,40.00,397.78,-13188.98,-1.33,976311.37
2026-08-20,1835.00,1888.50,1826.50,1882.00,1807.62,SHORT,1835.00,532,1807.62,1882.00,false,40.00,395.49,-25439.49,-2.61,950871.88
2026-08-21,1890.00,1891.70,1851.00,1891.70,1871.75,SHORT,1890.00,503,1871.75,1871.75,true,40.00,378.43,8761.32,0.92,959633.20
