date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,966.25,970.25,950.10,954.10,965.50,SKIP,,,,,,,,,,1000000.00
2026-06-02,950.95,961.30,939.90,956.65,959.25,LONG,950.95,1051,959.25,959.25,true,40.00,401.52,8281.78,0.83,1008281.78
2026-06-03,953.75,974.00,937.20,970.45,951.21,SHORT,953.75,1057,951.21,951.21,true,40.00,402.71,2242.07,0.22,1010523.85
2026-06-04,969.90,985.80,961.10,979.25,948.57,SHORT,969.90,1041,948.57,979.25,false,40.00,405.81,-10179.16,-1.01,1000344.68
2026-06-05,980.00,992.60,970.60,977.70,977.95,SHORT,980.00,1020,977.95,977.95,true,40.00,399.42,1651.58,0.17,1001996.26
2026-06-08,966.00,988.65,965.15,981.95,981.76,LONG,966.00,1037,981.76,981.76,true,40.00,403.97,15899.15,1.59,1017895.42
2026-06-09,985.00,1009.00,983.00,1002.70,981.33,SHORT,985.00,1033,981.33,1002.70,false,40.00,410.66,-18734.76,-1.84,999160.66
2026-06-10,1002.70,1012.40,999.50,1003.25,998.02,SHORT,1002.70,996,998.02,1003.25,false,40.00,399.59,-987.39,-0.10,998173.27
2026-06-11,998.10,1009.40,993.00,1000.70,1006.59,LONG,998.10,1000,1006.59,1006.59,true,40.00,400.94,8049.06,0.81,1006222.34
2026-06-12,1018.00,1018.70,1004.35,1017.15,1003.38,SHORT,1018.00,988,1003.38,1017.15,false,40.00,402.15,397.65,0.04,1006619.99
2026-06-15,1034.00,1034.00,1018.50,1020.85,1012.08,SHORT,1034.00,973,1012.08,1020.85,false,40.00,399.87,12355.08,1.23,1018975.07
2026-06-16,1023.80,1026.55,1007.40,1015.30,1025.74,LONG,1023.80,995,1025.74,1025.74,true,40.00,407.86,1482.44,0.15,1020457.51
2026-06-17,1017.00,1028.10,1013.45,1026.50,1014.02,SHORT,1017.00,1003,1014.02,1014.02,true,40.00,407.42,2541.52,0.25,1022999.02
2026-06-18,1027.90,1045.70,1024.45,1042.70,1021.04,SHORT,1027.90,995,1021.04,1042.70,false,40.00,412.05,-15178.05,-1.48,1007820.98
2026-06-19,1042.00,1042.00,1029.30,1035.10,1038.39,SHORT,1042.00,967,1038.39,1038.39,true,40.00,402.35,3048.52,0.30,1010869.50
2026-06-22,1038.00,1043.00,1033.60,1040.75,1034.62,SHORT,1038.00,973,1034.62,1034.62,true,40.00,403.33,2845.41,0.28,1013714.91
