date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,730.00,731.20,717.50,724.05,731.79,LONG,730.00,1313,731.79,724.05,false,40.00,381.83,-8234.18,-0.86,950590.79
2026-06-24,724.00,730.75,722.00,725.50,723.61,SKIP,,,,,,,,,,950590.79
2026-06-25,726.50,731.45,719.10,720.65,726.24,SKIP,,,,,,,,,,950590.79
2026-06-29,720.00,720.25,704.95,707.05,724.74,LONG,720.00,1320,724.74,707.05,false,40.00,376.74,-17510.74,-1.84,933080.05
2026-06-30,706.05,718.75,701.10,713.95,709.73,LONG,706.05,1321,709.73,709.73,true,40.00,374.05,4447.23,0.48,937527.28
2026-07-01,713.95,722.25,711.20,718.75,712.65,SHORT,713.95,1313,712.65,712.65,true,40.00,374.63,1292.27,0.14,938819.56
2026-07-02,722.00,726.80,715.05,720.70,716.17,SHORT,722.00,1300,716.17,716.17,true,40.00,373.92,7165.08,0.76,945984.63
2026-07-03,725.05,732.50,719.30,728.60,720.36,SHORT,725.05,1304,720.36,720.36,true,40.00,376.96,5698.80,0.60,951683.43
2026-07-06,730.00,745.50,728.65,738.15,727.90,SHORT,730.00,1303,727.90,738.15,false,40.00,382.60,-11042.05,-1.16,940641.38
2026-07-07,741.00,752.80,738.50,745.95,738.33,SHORT,741.00,1269,738.33,745.95,false,40.00,377.39,-6698.94,-0.71,933942.44
2026-07-08,741.20,741.20,718.60,722.90,744.52,LONG,741.20,1260,744.52,722.90,false,40.00,368.95,-23466.95,-2.51,910475.49
2026-07-09,724.00,736.60,724.00,731.45,729.80,LONG,724.00,1257,729.80,729.80,true,40.00,365.49,6885.11,0.76,917360.60
2026-07-10,737.00,754.00,731.60,752.30,732.04,SHORT,737.00,1244,732.04,732.04,true,40.00,365.50,5764.74,0.63,923125.35
2026-07-13,748.25,750.90,736.35,738.55,744.06,SHORT,748.25,1233,744.06,744.06,true,40.00,368.00,4758.27,0.52,927883.61
2026-07-14,736.80,737.00,726.35,733.30,742.17,LONG,736.80,1259,742.17,733.30,false,40.00,370.17,-4816.67,-0.52,923066.94
2026-07-15,731.00,746.85,731.00,743.20,733.53,LONG,731.00,1262,733.53,733.53,true,40.00,369.65,2783.21,0.30,925850.15
2026-07-16,743.05,743.95,730.40,731.45,741.53,SHORT,743.05,1246,741.53,741.53,true,40.00,369.96,1483.96,0.16,927334.12
2026-07-17,735.90,743.00,725.45,727.90,734.64,SHORT,735.90,1260,734.64,734.64,true,40.00,370.58,1177.02,0.13,928511.14
2026-07-20,726.00,727.15,718.00,725.05,730.73,LONG,726.00,1278,730.73,725.05,false,40.00,370.89,-1624.99,-0.18,926886.15
2026-07-21,729.00,750.00,716.00,731.60,723.27,SHORT,729.00,1271,723.27,723.27,true,40.00,369.17,6873.66,0.74,933759.82
2026-07-22,736.00,738.00,718.35,724.85,724.49,SHORT,736.00,1268,724.49,724.49,true,40.00,370.38,14184.30,1.52,947944.12
2026-07-23,724.00,726.20,718.00,724.05,725.57,LONG,724.00,1309,725.57,725.57,true,40.00,379.50,1635.63,0.17,949579.75
2026-07-24,718.00,728.60,713.25,727.45,722.59,LONG,718.00,1322,722.59,722.59,true,40.00,380.89,5647.09,0.59,955226.84
2026-07-27,730.35,737.95,728.60,733.75,721.18,SHORT,730.35,1307,721.18,733.75,false,40.00,382.72,-4866.52,-0.51,950360.32
2026-07-28,733.60,741.45,732.55,734.70,733.53,SKIP,,,,,,,,,,950360.32
2026-07-29,737.00,740.50,731.90,738.20,736.34,SKIP,,,,,,,,,,950360.32
2026-07-30,736.55,750.50,733.90,749.25,736.95,SKIP,,,,,,,,,,950360.32
2026-07-31,751.20,757.40,736.85,738.55,744.91,SHORT,751.20,1265,744.91,744.91,true,40.00,378.52,7538.33,0.79,957898.65
2026-08-03,740.00,752.00,739.50,752.00,744.81,LONG,740.00,1294,744.81,744.81,true,40.00,384.27,5799.87,0.61,963698.53
2026-08-04,750.95,750.95,739.20,750.00,744.88,SHORT,750.95,1283,744.88,744.88,true,40.00,383.83,7363.98,0.76,971062.51
2026-08-05,752.00,752.90,733.95,741.05,744.46,SHORT,752.00,1291,744.46,744.46,true,40.00,386.39,9307.75,0.96,980370.26
2026-08-06,741.10,743.80,732.00,736.00,741.15,SKIP,,,,,,,,,,980370.26
2026-08-07,735.95,738.75,728.75,731.00,736.62,SKIP,,,,,,,,,,980370.26
2026-08-10,733.95,734.80,721.05,728.70,732.80,SHORT,733.95,1335,732.80,732.80,true,40.00,391.62,1103.63,0.11,981473.89
2026-08-11,728.20,729.95,721.05,724.00,726.04,SHORT,728.20,1347,726.04,726.04,true,40.00,391.77,2477.75,0.25,983951.63
2026-08-12,724.00,724.00,713.05,724.00,724.30,SKIP,,,,,,,,,,983951.63
2026-08-13,724.00,724.80,714.30,721.75,717.34,SHORT,724.00,1359,717.34,717.34,true,40.00,391.76,8619.18,0.88,992570.82
2026-08-14,717.90,723.65,715.10,720.00,718.78,LONG,717.90,1382,718.78,718.78,true,40.00,397.10,779.06,0.08,993349.88
2026-08-17,720.00,723.65,714.50,720.00,718.33,SHORT,720.00,1379,718.33,718.33,true,40.00,396.69,1866.24,0.19,995216.12
2026-08-18,717.00,721.80,712.50,719.00,719.15,LONG,717.00,1388,719.15,719.15,true,40.00,398.68,2545.52,0.26,997761.64
2026-08-19,715.00,724.95,714.15,723.35,717.37,LONG,715.00,1395,717.37,717.37,true,40.00,399.63,2866.52,0.29,1000628.16
2026-08-20,729.00,737.10,725.75,735.85,720.25,SHORT,729.00,1372,720.25,735.85,false,40.00,401.95,-9840.15,-0.98,990788.01
2026-08-21,735.00,735.50,724.30,730.00,732.98,SHORT,735.00,1348,732.98,732.98,true,40.00,395.77,2287.19,0.23,993075.20
2026-08-24,729.55,733.65,724.20,728.90,727.75,SHORT,729.55,1361,727.75,727.75,true,40.00,396.68,2013.12,0.20,995088.32
2026-08-25,735.00,735.00,724.55,730.00,728.15,SHORT,735.00,1353,728.15,728.15,true,40.00,395.93,8832.12,0.89,1003920.44
2026-08-26,728.50,737.00,721.00,721.00,728.83,SKIP,,,,,,,,,,1003920.44
2026-08-27,722.00,726.35,713.00,718.50,728.42,LONG,722.00,1390,728.42,718.50,false,40.00,400.46,-5305.46,-0.53,998614.99
2026-08-28,716.00,716.90,703.55,706.40,716.33,SKIP,,,,,,,,,,998614.99
2026-08-31,702.00,737.90,701.55,737.90,706.68,LONG,702.00,1422,706.68,706.68,true,40.00,400.63,6214.33,0.62,1004829.32
