date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1649.90,1671.50,1630.90,1646.20,1637.61,SHORT,1649.90,653,1637.61,1637.61,true,40.00,429.35,7556.02,0.70,1086214.88
2026-07-01,1640.80,1669.30,1610.10,1623.10,1648.88,LONG,1640.80,662,1648.88,1648.88,true,40.00,435.55,4873.41,0.45,1091088.28
2026-07-02,1623.20,1664.00,1623.10,1650.30,1628.15,LONG,1623.20,672,1628.15,1628.15,true,40.00,436.98,2849.42,0.26,1093937.70
2026-07-03,1655.00,1655.00,1620.30,1645.70,1647.57,SHORT,1655.00,660,1647.57,1647.57,true,40.00,435.94,4427.86,0.41,1098365.56
2026-07-06,1641.10,1695.80,1635.70,1686.00,1630.23,SHORT,1641.10,669,1630.23,1686.00,false,40.00,445.17,-30523.27,-2.78,1067842.29
2026-07-07,1695.00,1718.00,1654.10,1680.80,1670.36,SHORT,1695.00,629,1670.36,1670.36,true,40.00,423.36,15035.20,1.41,1082877.49
2026-07-08,1681.70,1709.90,1635.90,1653.50,1686.02,LONG,1681.70,643,1686.02,1686.02,true,40.00,433.09,2304.67,0.21,1085182.16
2026-07-09,1674.50,1696.50,1656.80,1684.60,1675.61,SKIP,,,,,,,,,,1085182.16
2026-07-10,1691.90,1710.00,1674.60,1692.80,1678.17,SHORT,1691.90,641,1678.17,1678.17,true,40.00,432.04,8328.89,0.77,1093511.05
2026-07-13,1692.00,1738.00,1672.50,1725.10,1693.04,SKIP,,,,,,,,,,1093511.05
2026-07-14,1734.00,1752.00,1717.40,1744.60,1716.94,SHORT,1734.00,630,1716.94,1744.60,false,40.00,438.30,-7156.30,-0.66,1086354.75
2026-07-15,1746.70,1784.00,1718.00,1723.30,1740.98,SHORT,1746.70,621,1740.98,1740.98,true,40.00,433.17,3078.95,0.28,1089433.70
2026-07-16,1727.60,1744.90,1716.00,1732.70,1752.64,LONG,1727.60,630,1752.64,1732.70,false,40.00,436.00,2737.00,0.25,1092170.70
2026-07-17,1732.70,1733.00,1666.20,1687.40,1729.96,SHORT,1732.70,630,1729.96,1729.96,true,40.00,436.30,1249.90,0.11,1093420.60
2026-07-20,1675.70,1723.20,1675.00,1693.30,1691.44,LONG,1675.70,652,1691.44,1691.44,true,40.00,439.08,9783.40,0.90,1103204.01
2026-07-21,1697.00,1712.90,1683.00,1700.10,1700.38,LONG,1697.00,650,1700.38,1700.38,true,40.00,441.66,1715.34,0.16,1104919.35
2026-07-22,1712.40,1715.00,1686.30,1699.00,1696.42,SHORT,1712.40,645,1696.42,1696.42,true,40.00,439.74,9827.36,0.89,1114746.71
2026-07-23,1702.00,1707.70,1669.10,1687.10,1698.34,SHORT,1702.00,654,1698.34,1698.34,true,40.00,444.76,1908.88,0.17,1116655.59
2026-07-24,1670.20,1791.40,1650.90,1759.20,1683.99,LONG,1670.20,668,1683.99,1683.99,true,40.00,448.12,8723.60,0.78,1125379.19
2026-07-27,1800.40,1894.90,1793.00,1827.20,1713.85,SHORT,1800.40,625,1713.85,1827.20,false,40.00,453.45,-17243.45,-1.53,1108135.74
2026-07-28,1827.20,1837.00,1790.10,1805.20,1861.27,LONG,1827.20,606,1861.27,1805.20,false,40.00,440.25,-13812.25,-1.25,1094323.49
2026-07-29,1805.10,1893.60,1802.00,1882.50,1809.30,LONG,1805.10,606,1809.30,1809.30,true,40.00,438.07,2067.13,0.19,1096390.63
2026-07-30,1880.00,1919.80,1869.90,1878.80,1870.74,SHORT,1880.00,583,1870.74,1870.74,true,40.00,437.34,4921.24,0.45,1101311.87
2026-07-31,1883.20,1916.10,1852.90,1905.20,1896.10,LONG,1883.20,584,1896.10,1896.10,true,40.00,441.42,7052.18,0.64,1108364.05
2026-08-03,1920.00,1941.70,1880.60,1900.40,1886.09,SHORT,1920.00,577,1886.09,1886.09,true,40.00,439.22,19086.85,1.72,1127450.89
2026-08-04,1911.90,1955.10,1871.00,1889.40,1900.12,SHORT,1911.90,589,1900.12,1900.12,true,40.00,449.06,6449.36,0.57,1133900.26
2026-08-05,1899.90,1915.00,1863.00,1887.10,1915.83,LONG,1899.90,596,1915.83,1887.10,false,40.00,451.41,-8120.21,-0.72,1125780.05
2026-08-06,1882.00,1949.00,1880.00,1928.00,1889.54,LONG,1882.00,598,1889.54,1889.54,true,40.00,451.08,4017.84,0.36,1129797.89
2026-08-07,1928.00,1947.90,1907.10,1931.60,1927.60,SKIP,,,,,,,,,,1129797.89
2026-08-10,1939.70,1973.50,1934.00,1954.00,1930.60,SHORT,1939.70,582,1930.60,1954.00,false,40.00,453.23,-8815.83,-0.78,1120982.07
2026-08-11,1954.20,1955.10,1917.10,1949.90,1958.63,LONG,1954.20,573,1958.63,1949.90,false,40.00,447.41,-2951.31,-0.26,1118030.76
2026-08-12,1954.80,1988.90,1940.00,1953.30,1946.12,SHORT,1954.80,571,1946.12,1946.12,true,40.00,445.49,4470.79,0.40,1122501.55
2026-08-13,1957.20,1977.00,1937.30,1968.40,1961.39,LONG,1957.20,573,1961.39,1961.39,true,40.00,449.07,1911.80,0.17,1124413.35
2026-08-14,1968.40,1968.40,1907.90,1916.30,1967.66,SKIP,,,,,,,,,,1124413.35
2026-08-17,1931.00,1931.00,1870.10,1877.30,1923.85,SHORT,1931.00,582,1923.85,1923.85,true,40.00,448.70,3672.60,0.33,1128085.95
2026-08-18,1885.00,1912.00,1874.00,1901.40,1889.83,LONG,1885.00,598,1889.83,1889.83,true,40.00,451.47,2396.87,0.21,1130482.82
2026-08-19,1894.00,1903.70,1877.30,1887.20,1896.50,LONG,1894.00,596,1896.50,1896.50,true,40.00,451.83,998.17,0.09,1131480.99
2026-08-20,1901.30,1908.00,1873.40,1889.40,1886.62,SHORT,1901.30,595,1886.62,1886.62,true,40.00,450.76,8243.84,0.73,1139724.83
2026-08-21,1894.00,1914.80,1880.00,1894.20,1889.88,SHORT,1894.00,601,1889.88,1889.88,true,40.00,454.82,1981.30,0.17,1141706.12
2026-08-24,1890.00,1911.60,1876.00,1883.80,1893.49,LONG,1890.00,604,1893.49,1893.49,true,40.00,457.05,1610.91,0.14,1143317.04
2026-08-25,1893.80,1929.80,1875.10,1913.70,1888.94,SHORT,1893.80,603,1888.94,1888.94,true,40.00,456.20,2434.38,0.21,1145751.42
2026-08-26,1900.00,1946.50,1885.00,1937.30,1905.60,LONG,1900.00,603,1905.60,1905.60,true,40.00,458.96,2877.84,0.25,1148629.26
2026-08-27,1942.00,1948.80,1908.60,1936.40,1932.70,SHORT,1942.00,591,1932.70,1932.70,true,40.00,457.99,4998.31,0.44,1153627.57
2026-08-28,1938.50,1946.80,1916.10,1931.10,1935.34,SHORT,1938.50,595,1935.34,1935.34,true,40.00,460.99,1379.21,0.12,1155006.79
2026-08-31,1931.10,1963.00,1884.60,1934.60,1928.76,SHORT,1931.10,598,1928.76,1928.76,true,40.00,461.64,897.68,0.08,1155904.47
