date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1525.40,1575.40,1523.00,1546.50,1532.65,LONG,1525.40,700,1532.65,1532.65,true,40.00,428.13,4606.87,0.43,1072752.82
2026-07-14,1545.00,1631.50,1533.00,1604.50,1557.06,LONG,1545.00,694,1557.06,1557.06,true,40.00,430.57,7899.07,0.74,1080651.90
2026-07-15,1604.50,1610.30,1547.00,1555.40,1595.19,SHORT,1604.50,673,1595.19,1595.19,true,40.00,430.68,5794.95,0.54,1086446.85
2026-07-16,1565.00,1585.80,1540.70,1543.70,1571.54,LONG,1565.00,694,1571.54,1571.54,true,40.00,435.35,4063.41,0.37,1090510.26
2026-07-17,1550.70,1558.00,1507.30,1513.90,1560.93,LONG,1550.70,703,1560.93,1513.90,false,40.00,430.88,-26341.28,-2.42,1064168.98
2026-07-20,1523.70,1539.80,1498.00,1530.00,1533.60,LONG,1523.70,698,1533.60,1533.60,true,40.00,426.80,6443.40,0.61,1070612.38
2026-07-21,1531.00,1558.70,1523.30,1541.90,1518.17,SHORT,1531.00,699,1518.17,1541.90,false,40.00,429.59,-8088.69,-0.76,1062523.69
2026-07-22,1548.00,1548.00,1464.70,1472.30,1542.46,SHORT,1548.00,686,1542.46,1542.46,true,40.00,424.01,3336.43,0.31,1065860.11
2026-07-23,1468.00,1468.00,1372.00,1379.90,1500.51,LONG,1468.00,726,1500.51,1379.90,false,40.00,413.52,-64414.12,-6.04,1001446.00
2026-07-24,1356.00,1405.00,1352.00,1395.10,1400.77,LONG,1356.00,738,1400.77,1400.77,true,40.00,406.90,32593.36,3.26,1034039.36
2026-07-27,1410.20,1418.20,1390.10,1399.70,1385.46,SHORT,1410.20,733,1385.46,1399.70,false,40.00,411.93,7244.57,0.70,1041283.93
2026-07-28,1405.00,1405.00,1362.80,1377.80,1401.76,SHORT,1405.00,741,1401.76,1401.76,true,40.00,415.96,1944.88,0.19,1043228.81
2026-07-29,1383.10,1396.60,1354.00,1373.10,1379.34,SHORT,1383.10,754,1379.34,1379.34,true,40.00,416.58,2378.46,0.23,1045607.27
2026-07-30,1374.00,1374.00,1350.00,1358.70,1373.81,SKIP,,,,,,,,,,1045607.27
2026-07-31,1368.80,1397.00,1353.00,1383.00,1360.89,SHORT,1368.80,763,1360.89,1360.89,true,40.00,416.55,5578.78,0.53,1051186.05
2026-08-03,1390.00,1427.00,1386.60,1395.00,1374.00,SHORT,1390.00,756,1374.00,1395.00,false,40.00,421.09,-4241.09,-0.40,1046944.96
2026-08-04,1400.60,1418.00,1382.20,1384.00,1407.95,LONG,1400.60,747,1407.95,1407.95,true,40.00,419.60,5030.85,0.48,1051975.81
2026-08-05,1400.00,1405.70,1373.30,1380.00,1401.22,SKIP,,,,,,,,,,1051975.81
2026-08-06,1385.10,1386.80,1370.00,1371.50,1385.45,SKIP,,,,,,,,,,1051975.81
2026-08-07,1371.50,1389.90,1365.70,1372.40,1376.95,LONG,1371.50,767,1376.95,1376.95,true,40.00,421.61,3718.54,0.35,1055694.35
2026-08-10,1372.10,1376.00,1356.00,1369.00,1375.81,LONG,1372.10,769,1375.81,1375.81,true,40.00,422.63,2390.36,0.23,1058084.71
2026-08-11,1415.00,1416.00,1354.00,1366.00,1366.88,SHORT,1415.00,747,1366.88,1366.88,true,40.00,415.61,35490.03,3.36,1093574.74
2026-08-12,1370.00,1371.00,1315.00,1332.30,1373.95,LONG,1370.00,798,1373.95,1332.30,false,40.00,431.29,-30555.89,-2.79,1063018.85
2026-08-13,1332.30,1352.70,1314.00,1319.00,1333.07,SKIP,,,,,,,,,,1063018.85
2026-08-14,1319.00,1348.00,1315.10,1348.00,1325.00,LONG,1319.00,805,1325.00,1325.00,true,40.00,425.68,4364.32,0.41,1067383.17
2026-08-17,1346.90,1346.90,1322.50,1327.60,1334.81,SHORT,1346.90,792,1334.81,1334.81,true,40.00,424.78,9110.50,0.85,1076493.66
2026-08-18,1327.60,1336.40,1308.00,1308.00,1330.38,LONG,1327.60,810,1330.38,1330.38,true,40.00,430.59,1781.21,0.17,1078274.87
2026-08-19,1312.90,1312.90,1281.10,1293.00,1322.65,LONG,1312.90,821,1322.65,1293.00,false,40.00,427.89,-16805.79,-1.56,1061469.08
2026-08-20,1294.00,1310.30,1294.00,1301.80,1290.97,SHORT,1294.00,820,1290.97,1301.80,false,40.00,425.71,-6861.71,-0.65,1054607.37
2026-08-21,1310.20,1324.90,1310.10,1320.00,1302.63,SHORT,1310.20,804,1302.63,1320.00,false,40.00,422.94,-8342.14,-0.79,1046265.23
2026-08-24,1319.90,1319.90,1298.10,1308.00,1316.90,SHORT,1319.90,792,1316.90,1316.90,true,40.00,417.67,1918.33,0.18,1048183.57
2026-08-25,1294.80,1330.00,1294.80,1330.00,1306.97,LONG,1294.80,809,1306.97,1306.97,true,40.00,420.97,9384.56,0.90,1057568.13
2026-08-26,1330.60,1346.80,1303.20,1303.20,1319.64,SHORT,1330.60,794,1319.64,1319.64,true,40.00,420.86,8241.38,0.78,1065809.51
2026-08-27,1309.90,1328.50,1302.10,1328.50,1329.75,LONG,1309.90,813,1329.75,1328.50,false,40.00,429.00,14652.80,1.38,1080462.31
2026-08-28,1319.80,1321.00,1303.20,1311.00,1317.17,SHORT,1319.80,818,1317.17,1317.17,true,40.00,431.41,1679.93,0.16,1082142.24
2026-08-31,1307.80,1310.90,1214.90,1214.90,1309.29,LONG,1307.80,827,1309.29,1309.29,true,40.00,432.87,759.36,0.07,1082901.60
