date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,1223.40,1230.00,1196.10,1225.80,1220.95,SHORT,1223.40,841,1220.95,1220.95,true,40.00,411.14,1609.31,0.16,1030993.23
2026-07-13,1225.80,1253.60,1161.30,1184.60,1215.61,SHORT,1225.80,841,1215.61,1215.61,true,40.00,410.65,8119.14,0.79,1039112.38
2026-07-14,1188.40,1207.90,1158.00,1201.80,1214.84,LONG,1188.40,874,1214.84,1201.80,false,40.00,417.81,11253.79,1.08,1050366.17
2026-07-15,1225.00,1318.90,1225.00,1296.40,1182.75,SHORT,1225.00,857,1182.75,1296.40,false,40.00,432.17,-61661.97,-5.87,988704.20
2026-07-16,1325.00,1345.00,1251.50,1267.10,1290.92,SHORT,1325.00,746,1290.92,1290.92,true,40.00,390.30,24993.38,2.53,1013697.59
2026-07-17,1270.00,1285.00,1246.10,1282.20,1283.37,LONG,1270.00,798,1283.37,1283.37,true,40.00,407.52,10221.74,1.01,1023919.33
2026-07-20,1282.20,1333.90,1272.60,1296.70,1268.35,SHORT,1282.20,798,1268.35,1296.70,false,40.00,411.59,-12022.59,-1.18,1011896.74
2026-07-21,1302.70,1315.80,1257.10,1288.40,1295.00,SHORT,1302.70,776,1295.00,1295.00,true,40.00,403.16,5532.04,0.55,1017428.77
2026-07-22,1290.00,1312.00,1262.00,1268.20,1282.58,SHORT,1290.00,788,1282.58,1282.58,true,40.00,405.44,5401.52,0.53,1022830.30
2026-07-23,1268.20,1271.50,1221.20,1233.20,1290.07,LONG,1268.20,806,1290.07,1233.20,false,40.00,403.23,-28653.23,-2.80,994177.07
2026-07-24,1224.10,1224.70,1188.10,1208.70,1247.62,LONG,1224.10,812,1247.62,1208.70,false,40.00,395.09,-12939.89,-1.30,981237.18
2026-07-27,1214.90,1233.90,1196.50,1214.90,1204.96,SHORT,1214.90,807,1204.96,1204.96,true,40.00,390.57,7591.01,0.77,988828.20
2026-07-28,1213.00,1229.00,1196.10,1202.00,1211.02,SHORT,1213.00,815,1211.02,1211.02,true,40.00,395.12,1178.58,0.12,990006.78
2026-07-29,1207.20,1252.00,1191.10,1246.10,1209.44,LONG,1207.20,820,1209.44,1209.44,true,40.00,396.33,1400.47,0.14,991407.25
2026-07-30,1253.00,1265.90,1232.50,1240.90,1236.51,SHORT,1253.00,791,1236.51,1236.51,true,40.00,393.84,12609.75,1.27,1004017.00
2026-07-31,1247.00,1274.60,1232.10,1260.30,1251.03,LONG,1247.00,805,1251.03,1251.03,true,40.00,402.18,2801.97,0.28,1006818.97
2026-08-03,1269.00,1289.90,1242.00,1272.70,1256.78,SHORT,1269.00,793,1256.78,1256.78,true,40.00,400.59,9249.87,0.92,1016068.84
2026-08-04,1341.20,1500.00,1336.50,1450.40,1262.84,SHORT,1341.20,757,1262.84,1450.40,false,40.00,422.65,-83127.05,-8.19,932941.79
2026-08-05,1465.00,1479.50,1405.00,1470.80,1443.65,SHORT,1465.00,636,1443.65,1443.65,true,40.00,369.98,13168.62,1.41,946110.41
2026-08-06,1470.80,1505.00,1440.00,1453.20,1448.53,SHORT,1470.80,643,1448.53,1448.53,true,40.00,375.43,13904.18,1.47,960014.60
2026-08-07,1450.00,1508.00,1446.00,1481.50,1472.69,LONG,1450.00,662,1472.69,1472.69,true,40.00,386.96,14593.82,1.52,974608.41
2026-08-10,1488.00,1520.00,1457.00,1466.20,1482.83,SHORT,1488.00,654,1482.83,1482.83,true,40.00,388.58,2952.60,0.30,977561.01
2026-08-11,1472.40,1534.80,1472.00,1525.40,1483.36,LONG,1472.40,663,1483.36,1483.36,true,40.00,391.93,6834.55,0.70,984395.56
2026-08-12,1531.70,1580.00,1511.10,1569.40,1515.50,SHORT,1531.70,642,1515.50,1515.50,true,40.00,391.26,9969.14,1.01,994364.69
2026-08-13,1575.00,1575.00,1500.10,1526.50,1553.64,SHORT,1575.00,631,1553.64,1553.64,true,40.00,394.83,13043.33,1.31,1007408.02
2026-08-14,1530.00,1541.00,1501.90,1511.50,1524.62,SHORT,1530.00,658,1524.62,1524.62,true,40.00,401.99,3098.05,0.31,1010506.07
2026-08-17,1511.50,1533.00,1475.00,1485.20,1519.56,LONG,1511.50,668,1519.56,1519.56,true,40.00,404.95,4939.13,0.49,1015445.20
2026-08-18,1484.70,1504.00,1455.00,1465.80,1501.02,LONG,1484.70,683,1501.02,1501.02,true,40.00,407.85,10698.71,1.06,1026143.91
2026-08-19,1468.10,1473.30,1431.00,1438.20,1475.17,LONG,1468.10,698,1475.17,1438.20,false,40.00,405.72,-21315.92,-2.08,1004827.99
2026-08-20,1445.50,1467.00,1421.70,1449.60,1454.76,LONG,1445.50,695,1454.76,1454.76,true,40.00,403.14,5992.56,0.60,1010820.56
2026-08-21,1457.00,1471.30,1433.30,1462.00,1440.16,SHORT,1457.00,693,1440.16,1440.16,true,40.00,401.55,11228.57,1.11,1022049.13
2026-08-24,1469.40,1494.00,1444.70,1453.10,1452.59,SHORT,1469.40,695,1452.59,1452.59,true,40.00,406.16,11236.79,1.10,1033285.92
2026-08-25,1454.80,1467.70,1430.00,1439.40,1466.18,LONG,1454.80,710,1466.18,1466.18,true,40.00,414.78,7625.02,0.74,1040910.95
2026-08-26,1445.00,1494.60,1442.90,1494.60,1446.73,LONG,1445.00,720,1446.73,1446.73,true,40.00,416.41,789.19,0.08,1041700.14
2026-08-27,1485.00,1513.00,1472.30,1495.30,1477.25,SHORT,1485.00,701,1477.25,1477.25,true,40.00,415.31,4977.44,0.48,1046677.58
2026-08-28,1523.70,1630.00,1523.70,1616.30,1497.02,SHORT,1523.70,686,1497.02,1616.30,false,40.00,430.81,-63994.41,-6.12,982683.17
2026-08-31,1655.00,1717.70,1626.40,1717.70,1591.73,SHORT,1655.00,593,1591.73,1717.70,false,40.00,400.00,-37621.10,-3.83,945062.07
