date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,4045.00,4089.60,3985.10,3995.80,3958.52,SHORT,4045.00,231,3958.52,3995.80,false,40.00,371.48,10953.72,1.17,946098.22
2026-06-18,3982.00,4019.70,3918.00,3998.00,4014.65,LONG,3982.00,237,4014.65,4014.65,true,40.00,379.04,7319.01,0.78,953417.23
2026-06-19,3829.90,3842.00,3756.00,3832.50,3984.95,LONG,3829.90,248,3984.95,3832.50,false,40.00,380.06,224.74,0.02,953641.98
2026-06-22,3850.00,3888.30,3809.00,3830.20,3801.33,SHORT,3850.00,247,3801.33,3830.20,false,40.00,379.40,4471.20,0.47,958113.18
2026-06-23,3829.00,3829.00,3737.30,3768.40,3838.55,LONG,3829.00,250,3838.55,3768.40,false,40.00,379.87,-15569.87,-1.63,942543.31
2026-06-24,3771.00,3870.00,3770.00,3803.70,3759.31,SHORT,3771.00,249,3759.31,3803.70,false,40.00,377.22,-8559.52,-0.91,933983.79
2026-06-25,3824.00,3837.50,3750.00,3762.60,3807.50,SHORT,3824.00,244,3807.50,3807.50,true,40.00,372.42,3613.58,0.39,937597.37
2026-06-29,3775.50,3790.30,3675.60,3686.10,3787.66,LONG,3775.50,248,3787.66,3787.66,true,40.00,375.13,2600.55,0.28,940197.92
2026-06-30,3702.90,3702.90,3528.00,3538.00,3707.56,LONG,3702.90,253,3707.56,3538.00,false,40.00,366.39,-42126.09,-4.50,898071.83
2026-07-01,3554.60,3608.70,3535.20,3546.70,3578.69,LONG,3554.60,252,3578.69,3578.69,true,40.00,359.52,5671.16,0.63,903742.99
2026-07-02,3570.10,3694.00,3570.10,3680.70,3564.47,SHORT,3570.10,253,3564.47,3680.70,false,40.00,366.89,-28388.69,-3.14,875354.30
2026-07-03,3720.00,3788.00,3705.20,3757.80,3670.86,SHORT,3720.00,235,3670.86,3757.80,false,40.00,351.46,-9274.46,-1.06,866079.84
2026-07-06,3757.80,3769.90,3716.00,3727.50,3755.70,SKIP,,,,,,,,,,866079.84
2026-07-07,3735.00,3884.60,3735.00,3858.50,3735.60,SKIP,,,,,,,,,,866079.84
2026-07-08,3850.00,3874.60,3772.60,3794.00,3847.22,SKIP,,,,,,,,,,866079.84
2026-07-09,3790.00,3879.00,3715.40,3854.40,3821.69,LONG,3790.00,228,3821.69,3821.69,true,40.00,347.09,6838.23,0.79,872918.07
2026-07-10,3903.10,4083.20,3900.00,4037.20,3840.69,SHORT,3903.10,223,3840.69,4037.20,false,40.00,354.14,-30298.44,-3.48,842619.63
2026-07-13,4057.50,4239.80,3971.20,4124.30,3983.54,SHORT,4057.50,207,3983.54,3983.54,true,40.00,332.90,14936.82,1.78,857556.45
2026-07-14,4128.40,4213.50,4050.10,4062.80,4109.91,SHORT,4128.40,207,4109.91,4109.91,true,40.00,341.07,3446.36,0.40,861002.82
2026-07-15,4040.00,4098.80,4006.20,4050.60,4125.61,LONG,4040.00,213,4125.61,4050.60,false,40.00,344.66,1873.14,0.22,862875.96
2026-07-16,4065.00,4157.00,4053.00,4060.30,4059.52,SHORT,4065.00,212,4059.52,4059.52,true,40.00,344.48,777.28,0.09,863653.24
2026-07-17,4094.00,4170.40,4035.60,4075.60,4107.04,LONG,4094.00,210,4107.04,4107.04,true,40.00,344.44,2353.96,0.27,866007.19
2026-07-20,4075.60,4148.00,4066.00,4083.90,4092.23,LONG,4075.60,212,4092.23,4092.23,true,40.00,346.32,3139.24,0.36,869146.44
2026-07-21,4090.10,4114.90,4023.10,4047.10,4091.97,SKIP,,,,,,,,,,869146.44
2026-07-22,4050.00,4062.00,3972.20,3982.40,4058.11,LONG,4050.00,214,4058.11,4058.11,true,40.00,347.03,1348.51,0.16,870494.95
2026-07-23,3982.00,3991.60,3913.80,3965.30,4002.90,LONG,3982.00,218,4002.90,3965.30,false,40.00,346.50,-4027.10,-0.46,866467.85
2026-07-24,3945.50,4102.40,3937.00,4091.80,3958.62,LONG,3945.50,219,3958.62,3958.62,true,40.00,346.20,2487.08,0.29,868954.93
2026-07-27,4119.50,4215.00,4115.00,4190.80,4044.44,SHORT,4119.50,210,4044.44,4190.80,false,40.00,349.03,-15362.03,-1.78,853592.89
2026-07-28,4239.20,4386.60,4234.90,4309.20,4181.78,SHORT,4239.20,201,4181.78,4309.20,false,40.00,343.65,-14453.65,-1.70,839139.25
2026-07-29,4391.00,4488.00,4362.80,4422.70,4331.02,SHORT,4391.00,191,4331.02,4422.70,false,40.00,336.68,-6431.38,-0.77,832707.87
2026-07-30,4422.80,4518.70,4422.80,4441.40,4424.54,SKIP,,,,,,,,,,832707.87
2026-07-31,4385.10,4385.10,4284.00,4362.10,4473.71,LONG,4385.10,189,4473.71,4362.10,false,40.00,330.64,-4717.64,-0.57,827990.22
2026-08-03,4399.00,4720.40,4386.10,4690.00,4354.53,SHORT,4399.00,188,4354.53,4690.00,false,40.00,341.75,-55089.75,-6.66,772900.48
2026-08-04,4690.00,4694.80,4550.60,4559.00,4624.12,SHORT,4690.00,164,4624.12,4624.12,true,40.00,305.50,10458.82,1.36,783359.29
2026-08-05,4589.00,4602.20,4503.50,4506.00,4597.06,LONG,4589.00,170,4597.06,4597.06,true,40.00,312.33,1017.87,0.13,784377.17
2026-08-06,4535.50,4591.10,4462.90,4528.00,4543.39,LONG,4535.50,172,4543.39,4543.39,true,40.00,312.31,1004.77,0.13,785381.93
2026-08-07,4542.00,4688.00,4542.00,4658.10,4517.18,SHORT,4542.00,172,4517.18,4658.10,false,40.00,316.48,-20325.68,-2.60,765056.25
2026-08-10,4688.00,4799.70,4682.50,4795.00,4639.83,SHORT,4688.00,163,4639.83,4795.00,false,40.00,309.15,-17790.15,-2.33,747266.10
2026-08-11,4800.00,4850.00,4751.00,4850.00,4768.76,SHORT,4800.00,155,4768.76,4768.76,true,40.00,296.63,4505.57,0.61,751771.67
2026-08-12,4850.00,4850.00,4691.00,4762.10,4815.13,SHORT,4850.00,155,4815.13,4815.13,true,40.00,299.62,5065.23,0.67,756836.90
2026-08-13,4739.50,4789.30,4707.50,4765.00,4742.46,SKIP,,,,,,,,,,756836.90
2026-08-14,4725.00,4801.20,4686.10,4715.00,4753.37,LONG,4725.00,160,4753.37,4753.37,true,40.00,303.31,4195.89,0.56,761032.79
2026-08-17,4715.00,4715.00,4602.00,4700.00,4728.14,LONG,4715.00,161,4728.14,4700.00,false,40.00,303.16,-2758.16,-0.36,758274.63
2026-08-18,4630.00,4684.00,4562.20,4562.20,4671.35,LONG,4630.00,163,4671.35,4671.35,true,40.00,303.22,6396.83,0.85,764671.46
2026-08-19,4599.60,4657.40,4525.40,4564.40,4625.39,LONG,4599.60,166,4625.39,4625.39,true,40.00,306.27,3934.87,0.52,768606.33
2026-08-20,4600.00,4657.00,4517.00,4553.00,4585.91,SHORT,4600.00,167,4585.91,4585.91,true,40.00,306.81,2006.22,0.26,770612.55
2026-08-21,4500.00,4500.00,4414.80,4487.80,4585.15,LONG,4500.00,171,4585.15,4487.80,false,40.00,307.38,-2433.58,-0.32,768178.97
2026-08-24,4487.80,4552.00,4467.90,4525.70,4464.10,SHORT,4487.80,171,4464.10,4525.70,false,40.00,308.26,-6829.16,-0.89,761349.80
2026-08-25,4529.70,4550.00,4469.10,4528.00,4515.37,SHORT,4529.70,168,4515.37,4515.37,true,40.00,303.91,2063.53,0.27,763413.33
2026-08-26,4520.80,4572.50,4460.00,4460.00,4512.19,SHORT,4520.80,168,4512.19,4512.19,true,40.00,303.51,1102.97,0.15,764516.30
2026-08-27,4494.60,4530.30,4464.00,4464.00,4517.16,LONG,4494.60,170,4517.16,4517.16,true,40.00,306.40,3488.80,0.46,768005.10
2026-08-28,4500.90,4700.00,4500.90,4675.00,4496.21,SHORT,4500.90,170,4496.21,4675.00,false,40.00,311.98,-29948.98,-3.91,738056.12
2026-08-31,4690.00,4690.00,4512.90,4540.00,4653.01,SHORT,4690.00,157,4653.01,4653.01,true,40.00,293.37,5474.06,0.74,743530.18
