date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,1715.00,1715.00,1659.40,1673.30,1696.14,SHORT,1715.00,540,1696.14,1696.14,true,40.00,368.40,9776.00,1.06,936995.04
2026-07-08,1657.10,1689.00,1617.80,1635.30,1675.94,LONG,1657.10,565,1675.94,1675.94,true,40.00,376.63,10227.97,1.09,947223.01
2026-07-09,1628.00,1683.20,1628.00,1673.90,1651.15,LONG,1628.00,581,1651.15,1651.15,true,40.00,381.04,13029.11,1.38,960252.12
2026-07-10,1694.00,1741.50,1652.90,1733.20,1668.53,SHORT,1694.00,566,1668.53,1668.53,true,40.00,380.64,13995.38,1.46,974247.50
2026-07-13,1715.10,1730.50,1687.60,1724.30,1711.93,SHORT,1715.10,568,1711.93,1711.93,true,40.00,389.31,1371.25,0.14,975618.75
2026-07-14,1715.00,1729.90,1684.00,1693.60,1714.43,SKIP,,,,,,,,,,975618.75
2026-07-15,1699.10,1716.00,1682.70,1686.00,1698.38,SKIP,,,,,,,,,,975618.75
2026-07-16,1690.00,1692.10,1630.30,1641.70,1694.72,LONG,1690.00,577,1694.72,1641.70,false,40.00,384.48,-28293.58,-2.90,947325.17
2026-07-17,1641.70,1697.90,1633.30,1693.00,1658.13,LONG,1641.70,577,1658.13,1658.13,true,40.00,380.80,9059.31,0.96,956384.48
2026-07-20,1690.70,1691.40,1660.00,1669.10,1682.26,SHORT,1690.70,565,1682.26,1682.26,true,40.00,381.14,4347.46,0.46,960731.94
2026-07-21,1669.10,1712.20,1662.30,1706.90,1672.47,LONG,1669.10,575,1672.47,1672.47,true,40.00,384.28,1513.47,0.16,962245.41
2026-07-22,1700.00,1709.70,1650.00,1663.10,1692.01,SHORT,1700.00,566,1692.01,1692.01,true,40.00,383.98,4098.36,0.43,966343.77
2026-07-23,1663.00,1674.00,1620.00,1624.00,1668.60,LONG,1663.00,581,1668.60,1668.60,true,40.00,387.13,2826.47,0.29,969170.24
2026-07-24,1614.90,1618.60,1579.30,1592.80,1639.99,LONG,1614.90,600,1639.99,1592.80,false,40.00,384.92,-13684.92,-1.41,955485.32
2026-07-27,1619.00,1649.80,1604.70,1644.60,1593.52,SHORT,1619.00,590,1593.52,1644.60,false,40.00,385.10,-15529.10,-1.63,939956.21
2026-07-28,1656.80,1689.00,1638.00,1682.30,1637.40,SHORT,1656.80,567,1637.40,1682.30,false,40.00,378.65,-14877.15,-1.58,925079.06
2026-07-29,1696.00,1702.40,1657.40,1673.00,1662.35,SHORT,1696.00,545,1662.35,1662.35,true,40.00,366.06,17933.19,1.94,943012.25
2026-07-30,1607.10,1631.70,1589.60,1594.80,1681.79,LONG,1607.10,586,1681.79,1594.80,false,40.00,375.26,-7623.06,-0.81,935389.19
2026-07-31,1595.50,1624.40,1585.00,1616.20,1611.07,LONG,1595.50,586,1611.07,1611.07,true,40.00,375.81,8708.21,0.93,944097.40
2026-08-03,1620.00,1670.00,1610.50,1670.00,1610.91,SHORT,1620.00,582,1610.91,1610.91,true,40.00,376.08,4874.30,0.52,948971.70
2026-08-04,1655.00,1655.00,1576.00,1595.00,1627.08,SHORT,1655.00,573,1627.08,1627.08,true,40.00,376.13,15582.03,1.64,964553.73
2026-08-05,1610.00,1641.90,1591.40,1593.00,1611.27,SKIP,,,,,,,,,,964553.73
2026-08-06,1604.20,1613.60,1570.50,1578.00,1616.58,LONG,1604.20,601,1616.58,1578.00,false,40.00,382.50,-16168.70,-1.68,948385.03
2026-08-07,1577.00,1599.80,1565.80,1584.80,1587.72,LONG,1577.00,601,1587.72,1587.72,true,40.00,380.40,6022.32,0.64,954407.35
2026-08-10,1585.00,1605.50,1561.60,1589.00,1578.16,SHORT,1585.00,602,1578.16,1578.16,true,40.00,380.84,3696.84,0.39,958104.19
2026-08-11,1607.90,1643.50,1574.90,1585.90,1590.69,SHORT,1607.90,595,1590.69,1590.69,true,40.00,380.63,9819.32,1.03,967923.51
2026-08-12,1592.00,1594.00,1555.30,1590.70,1599.96,LONG,1592.00,607,1599.96,1590.70,false,40.00,386.38,-1215.48,-0.13,966708.03
2026-08-13,1591.40,1618.90,1569.00,1618.90,1571.91,SHORT,1591.40,607,1571.91,1571.91,true,40.00,384.03,11406.40,1.18,978114.43
2026-08-14,1620.00,1623.90,1582.40,1592.50,1600.96,SHORT,1620.00,603,1600.96,1600.96,true,40.00,388.45,11052.67,1.13,989167.10
2026-08-17,1594.00,1598.20,1561.30,1591.90,1596.29,LONG,1594.00,620,1596.29,1596.29,true,40.00,395.60,984.20,0.10,990151.31
2026-08-18,1588.00,1612.60,1563.10,1590.00,1583.83,SHORT,1588.00,623,1583.83,1583.83,true,40.00,395.21,2162.70,0.22,992314.01
2026-08-19,1595.00,1595.00,1570.00,1581.80,1590.45,SHORT,1595.00,622,1590.45,1590.45,true,40.00,396.27,2393.83,0.24,994707.84
2026-08-20,1588.00,1610.00,1581.00,1585.50,1578.94,SHORT,1588.00,626,1578.94,1585.50,false,40.00,397.32,1127.68,0.11,995835.51
2026-08-21,1592.00,1651.30,1590.00,1631.00,1596.78,LONG,1592.00,625,1596.78,1596.78,true,40.00,398.60,2548.90,0.26,998384.42
2026-08-24,1631.00,1641.60,1618.10,1635.80,1618.74,SHORT,1631.00,612,1618.74,1618.74,true,40.00,397.77,7065.35,0.71,1005449.77
2026-08-25,1631.90,1631.90,1606.20,1623.00,1630.52,SKIP,,,,,,,,,,1005449.77
2026-08-26,1620.90,1647.30,1614.00,1615.10,1617.33,SHORT,1620.90,620,1617.33,1617.33,true,40.00,401.54,1771.86,0.18,1007221.63
2026-08-27,1623.60,1635.90,1609.60,1623.00,1631.19,LONG,1623.60,620,1631.19,1631.19,true,40.00,403.59,4262.21,0.42,1011483.83
2026-08-28,1624.00,1628.50,1584.50,1588.00,1618.51,SHORT,1624.00,622,1618.51,1618.51,true,40.00,403.37,2971.41,0.29,1014455.25
2026-08-31,1592.00,1633.00,1542.00,1633.00,1596.37,LONG,1592.00,637,1596.37,1596.37,true,40.00,406.20,2337.49,0.23,1016792.74
