date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,1577.70,1586.10,1561.10,1568.30,1580.18,LONG,1577.70,621,1580.18,1580.18,true,40.00,392.21,1107.87,0.11,982415.79
2026-07-24,1560.00,1610.00,1554.90,1601.20,1572.41,LONG,1560.00,629,1572.41,1572.41,true,40.00,394.06,7371.83,0.75,989787.62
2026-07-27,1624.80,1734.50,1617.10,1713.40,1586.65,SHORT,1624.80,609,1586.65,1713.40,false,40.00,406.59,-54403.99,-5.50,935383.63
2026-07-28,1713.00,1762.00,1707.70,1758.90,1691.75,SHORT,1713.00,546,1691.75,1758.90,false,40.00,379.13,-25480.53,-2.72,909903.10
2026-07-29,1762.00,1797.90,1754.30,1781.30,1742.10,SHORT,1762.00,516,1742.10,1781.30,false,40.00,365.67,-10364.47,-1.14,899538.63
2026-07-30,1785.00,1798.90,1773.30,1781.30,1780.86,SHORT,1785.00,503,1780.86,1780.86,true,40.00,358.73,1683.69,0.19,901222.32
2026-07-31,1785.00,1826.60,1785.00,1816.20,1782.84,SHORT,1785.00,504,1782.84,1816.20,false,40.00,363.00,-16127.80,-1.79,885094.52
2026-08-03,1821.00,1838.30,1789.10,1811.40,1814.70,SHORT,1821.00,486,1814.70,1814.70,true,40.00,353.39,2668.41,0.30,887762.93
2026-08-04,1811.00,1850.00,1806.10,1850.00,1818.30,LONG,1811.00,490,1818.30,1818.30,true,40.00,355.67,3181.33,0.36,890944.26
2026-08-05,1854.00,1856.60,1834.50,1835.00,1829.22,SHORT,1854.00,480,1829.22,1835.00,false,40.00,354.14,8725.86,0.98,899670.12
2026-08-06,1843.00,1854.90,1830.00,1830.00,1845.25,LONG,1843.00,488,1845.25,1845.25,true,40.00,359.97,698.03,0.08,900368.14
2026-08-07,1838.00,1856.00,1833.20,1844.30,1841.28,LONG,1838.00,489,1841.28,1841.28,true,40.00,359.83,1204.09,0.13,901572.23
2026-08-10,1845.00,1870.80,1832.80,1854.00,1847.18,LONG,1845.00,488,1847.18,1847.18,true,40.00,360.36,663.48,0.07,902235.71
2026-08-11,1851.00,1859.00,1833.10,1858.00,1857.78,LONG,1851.00,487,1857.78,1857.78,true,40.00,361.24,2900.62,0.32,905136.34
2026-08-12,1856.30,1862.30,1835.00,1850.00,1842.82,SHORT,1856.30,487,1842.82,1842.82,true,40.00,360.29,6164.47,0.68,911300.80
2026-08-13,1850.00,1851.70,1820.60,1851.70,1849.71,SKIP,,,,,,,,,,911300.80
2026-08-14,1849.90,1853.20,1777.70,1787.30,1837.23,SHORT,1849.90,492,1837.23,1837.23,true,40.00,362.81,5830.83,0.64,917131.63
2026-08-17,1770.00,1824.00,1769.40,1809.70,1814.50,LONG,1770.00,518,1814.50,1814.50,true,40.00,371.35,22639.65,2.47,939771.28
2026-08-18,1810.00,1824.60,1802.10,1814.00,1800.20,SHORT,1810.00,519,1800.20,1814.00,false,40.00,376.17,-2492.17,-0.27,937279.11
2026-08-19,1814.00,1818.00,1789.90,1801.80,1817.71,LONG,1814.00,516,1817.71,1817.71,true,40.00,374.79,1499.57,0.16,938778.67
2026-08-20,1819.00,1832.00,1813.80,1825.00,1801.99,SHORT,1819.00,516,1801.99,1825.00,false,40.00,376.06,-3512.06,-0.37,935266.61
2026-08-21,1825.00,1836.40,1790.30,1802.00,1823.41,SKIP,,,,,,,,,,935266.61
2026-08-24,1800.00,1810.80,1790.00,1801.00,1806.01,LONG,1800.00,519,1806.01,1806.01,true,40.00,374.30,2704.89,0.29,937971.50
2026-08-25,1808.00,1869.40,1796.50,1866.20,1802.25,SHORT,1808.00,518,1802.25,1802.25,true,40.00,374.02,2564.48,0.27,940535.98
2026-08-26,1871.10,1898.30,1857.40,1887.00,1835.64,SHORT,1871.10,502,1835.64,1887.00,false,40.00,377.31,-8399.11,-0.89,932136.86
2026-08-27,1891.30,1930.00,1878.40,1929.40,1885.61,SHORT,1891.30,492,1885.61,1885.61,true,40.00,371.65,2387.83,0.26,934524.70
2026-08-28,1929.70,1938.50,1910.10,1938.50,1908.53,SHORT,1929.70,484,1908.53,1938.50,false,40.00,374.44,-4673.64,-0.50,929851.05
2026-08-31,1945.00,1949.00,1847.80,1915.00,1923.68,SHORT,1945.00,478,1923.68,1923.68,true,40.00,369.85,9781.11,1.05,939632.17
