date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1199.90,1204.90,1164.10,1168.80,1205.68,LONG,1199.90,833,1205.68,1168.80,false,40.00,394.63,-26340.93,-2.64,973659.07
2026-06-02,1155.00,1203.00,1153.00,1198.80,1179.79,LONG,1155.00,842,1179.79,1179.79,true,40.00,393.18,20440.00,2.10,994099.08
2026-06-03,1209.00,1218.30,1195.00,1201.30,1181.53,SHORT,1209.00,822,1181.53,1201.30,false,40.00,396.25,5893.15,0.59,999992.22
2026-06-04,1188.60,1235.80,1188.60,1231.80,1208.92,LONG,1188.60,841,1208.92,1208.92,true,40.00,403.26,16645.86,1.67,1016638.08
2026-06-05,1231.90,1253.30,1228.10,1240.00,1225.69,SHORT,1231.90,825,1225.69,1240.00,false,40.00,407.86,-7130.36,-0.70,1009507.72
2026-06-08,1230.00,1251.70,1206.10,1210.40,1242.49,LONG,1230.00,820,1242.49,1242.49,true,40.00,405.49,9796.31,0.97,1019304.03
2026-06-09,1213.90,1245.80,1212.90,1242.10,1228.91,LONG,1213.90,839,1228.91,1228.91,true,40.00,409.90,12143.49,1.19,1031447.51
2026-06-10,1245.00,1256.20,1215.10,1225.50,1229.47,SHORT,1245.00,828,1229.47,1229.47,true,40.00,409.77,12409.07,1.20,1043856.58
2026-06-11,1226.00,1239.00,1212.20,1229.10,1233.42,LONG,1226.00,851,1233.42,1233.42,true,40.00,418.59,5855.83,0.56,1049712.41
2026-06-12,1241.00,1244.70,1216.10,1235.10,1228.87,SHORT,1241.00,845,1228.87,1228.87,true,40.00,417.41,9792.44,0.93,1059504.85
2026-06-15,1240.90,1244.80,1208.60,1219.90,1231.05,SHORT,1240.90,853,1231.05,1231.05,true,40.00,421.71,7940.34,0.75,1067445.19
2026-06-16,1215.00,1256.00,1214.00,1236.10,1231.22,LONG,1215.00,878,1231.22,1231.22,true,40.00,429.56,13771.60,1.29,1081216.79
2026-06-17,1241.90,1271.90,1236.10,1254.40,1242.83,SKIP,,,,,,,,,,1081216.79
2026-06-18,1249.00,1284.00,1245.10,1258.20,1255.15,LONG,1249.00,865,1255.15,1255.15,true,40.00,433.22,4846.53,0.45,1086063.32
2026-06-19,1258.20,1281.00,1255.10,1265.80,1268.44,LONG,1258.20,863,1268.44,1268.44,true,40.00,436.10,8361.02,0.77,1094424.34
