date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-24,1202.00,1221.60,1190.00,1214.90,1214.39,LONG,1202.00,947,1214.39,1214.39,true,40.00,457.66,11235.67,0.99,1149694.63
2026-07-27,1214.90,1252.00,1212.00,1220.00,1209.54,SHORT,1214.90,946,1209.54,1220.00,false,40.00,460.68,-5325.28,-0.46,1144369.35
2026-07-28,1212.00,1228.00,1205.10,1209.10,1232.94,LONG,1212.00,944,1232.94,1209.10,false,40.00,457.10,-3234.70,-0.28,1141134.64
2026-07-29,1213.00,1230.20,1200.20,1209.70,1212.20,SKIP,,,,,,,,,,1141134.64
2026-07-30,1210.00,1220.30,1184.90,1192.00,1215.02,LONG,1210.00,943,1215.02,1215.02,true,40.00,457.36,4236.50,0.37,1145371.14
2026-07-31,1192.90,1229.90,1177.00,1198.30,1198.52,LONG,1192.90,960,1198.52,1198.52,true,40.00,459.15,4896.05,0.43,1150267.19
2026-08-03,1220.30,1223.00,1188.20,1214.70,1211.82,SHORT,1220.30,942,1211.82,1211.82,true,40.00,458.21,7489.95,0.65,1157757.14
2026-08-04,1224.40,1238.40,1189.50,1197.80,1208.52,SHORT,1224.40,945,1208.52,1208.52,true,40.00,459.82,14506.78,1.25,1172263.92
2026-08-05,1215.30,1215.30,1183.00,1185.90,1206.24,SHORT,1215.30,964,1206.24,1206.24,true,40.00,466.87,8226.97,0.70,1180490.89
2026-08-06,1185.90,1192.80,1166.40,1175.40,1191.97,LONG,1185.90,995,1191.97,1191.97,true,40.00,473.20,5526.45,0.47,1186017.34
2026-08-07,1175.00,1179.00,1158.40,1167.30,1177.65,LONG,1175.00,1009,1177.65,1177.65,true,40.00,474.76,2159.09,0.18,1188176.42
2026-08-10,1164.00,1207.80,1164.00,1184.70,1166.86,LONG,1164.00,1020,1166.86,1166.86,true,40.00,475.50,2401.70,0.20,1190578.13
2026-08-11,1188.00,1230.00,1188.00,1225.60,1190.07,LONG,1188.00,1002,1190.07,1190.07,true,40.00,476.57,1557.57,0.13,1192135.70
2026-08-12,1230.00,1259.00,1211.90,1252.20,1210.66,SHORT,1230.00,969,1210.66,1252.20,false,40.00,481.05,-22032.85,-1.85,1170102.85
2026-08-13,1259.00,1268.80,1252.40,1260.90,1244.30,SHORT,1259.00,929,1244.30,1260.90,false,40.00,468.20,-2273.30,-0.19,1167829.56
2026-08-14,1267.00,1275.00,1235.50,1253.40,1260.35,SHORT,1267.00,921,1260.35,1260.35,true,40.00,465.54,5619.11,0.48,1173448.67
2026-08-17,1259.00,1261.50,1234.90,1251.60,1257.75,SKIP,,,,,,,,,,1173448.67
2026-08-18,1243.90,1249.30,1219.00,1225.80,1250.18,LONG,1243.90,943,1250.18,1225.80,false,40.00,465.79,-17574.09,-1.50,1155874.58
2026-08-19,1230.60,1230.60,1202.60,1208.90,1230.70,SKIP,,,,,,,,,,1155874.58
2026-08-20,1212.50,1227.40,1208.00,1220.70,1210.27,SHORT,1212.50,953,1210.27,1210.27,true,40.00,461.78,1623.41,0.14,1157497.99
2026-08-21,1200.00,1224.40,1200.00,1208.50,1218.56,LONG,1200.00,964,1218.56,1218.56,true,40.00,466.30,17385.54,1.50,1174883.53
2026-08-24,1204.00,1211.00,1196.90,1205.60,1209.94,LONG,1204.00,975,1209.94,1209.94,true,40.00,470.72,5280.78,0.45,1180164.32
2026-08-25,1205.60,1227.00,1192.40,1213.90,1202.52,SHORT,1205.60,978,1202.52,1202.52,true,40.00,471.03,2501.21,0.21,1182665.53
2026-08-26,1228.70,1231.90,1206.00,1209.50,1211.88,SHORT,1228.70,962,1211.88,1211.88,true,40.00,469.57,15671.27,1.33,1198336.80
2026-08-27,1212.90,1212.90,1187.00,1200.40,1218.40,LONG,1212.90,987,1218.40,1200.40,false,40.00,476.39,-12853.89,-1.07,1185482.91
2026-08-28,1204.00,1229.90,1202.00,1215.50,1199.61,SHORT,1204.00,984,1199.61,1215.50,false,40.00,476.16,-11832.16,-1.00,1173650.76
2026-08-31,1215.00,1256.80,1194.20,1244.80,1216.06,SKIP,,,,,,,,,,1173650.76
