date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,1874.30,1917.50,1867.20,1910.80,1871.36,SHORT,1874.30,572,1871.36,1871.36,true,40.00,428.50,1213.18,0.11,1074885.34
2026-06-22,1915.80,1924.50,1901.00,1916.60,1905.73,SHORT,1915.80,561,1905.73,1905.73,true,40.00,428.78,5180.49,0.48,1080065.83
2026-06-23,1907.60,1927.70,1896.70,1901.60,1916.73,LONG,1907.60,566,1916.73,1916.73,true,40.00,432.91,4694.67,0.43,1084760.50
2026-06-24,1891.20,1894.10,1872.90,1877.30,1910.16,LONG,1891.20,573,1910.16,1877.30,false,40.00,431.87,-8436.57,-0.78,1076323.93
2026-06-25,1885.00,1889.00,1848.00,1850.70,1883.34,SKIP,,,,,,,,,,1076323.93
2026-06-29,1837.10,1849.80,1833.10,1841.10,1861.08,LONG,1837.10,585,1861.08,1841.10,false,40.00,430.35,1869.65,0.17,1078193.58
2026-06-30,1853.00,1876.60,1843.20,1852.00,1840.55,SHORT,1853.00,581,1840.55,1852.00,false,40.00,430.52,110.48,0.01,1078304.06
2026-07-01,1845.60,1887.00,1845.60,1871.00,1859.54,LONG,1845.60,584,1859.54,1859.54,true,40.00,432.76,7668.20,0.71,1085972.26
2026-07-02,1860.80,1883.80,1850.20,1875.00,1871.36,LONG,1860.80,583,1871.36,1871.36,true,40.00,435.17,5681.31,0.52,1091653.57
2026-07-03,1890.00,1913.00,1885.00,1910.40,1863.80,SHORT,1890.00,577,1863.80,1910.40,false,40.00,438.57,-12249.37,-1.12,1079404.20
2026-07-06,1916.80,1932.70,1915.60,1925.70,1903.54,SHORT,1916.80,563,1903.54,1925.70,false,40.00,432.67,-5483.37,-0.51,1073920.84
2026-07-07,1923.50,1956.50,1917.00,1925.80,1924.95,SKIP,,,,,,,,,,1073920.84
2026-07-08,1911.00,1924.20,1875.10,1888.10,1934.39,LONG,1911.00,561,1934.39,1888.10,false,40.00,426.26,-13313.16,-1.24,1060607.68
2026-07-09,1902.00,1966.00,1898.80,1931.10,1898.57,SHORT,1902.00,557,1898.57,1931.10,false,40.00,427.01,-16675.71,-1.57,1043931.97
2026-07-10,1930.00,1930.00,1906.00,1920.40,1939.14,LONG,1930.00,540,1939.14,1920.40,false,40.00,415.84,-5639.84,-0.54,1038292.13
2026-07-13,1914.00,1917.00,1896.70,1901.80,1916.53,LONG,1914.00,542,1916.53,1916.53,true,40.00,415.23,916.03,0.09,1039208.16
2026-07-14,1885.00,1941.10,1885.00,1936.50,1905.41,LONG,1885.00,551,1905.41,1905.41,true,40.00,417.70,10788.21,1.04,1049996.37
2026-07-15,1953.70,1953.70,1916.60,1918.30,1930.80,SHORT,1953.70,537,1930.80,1930.80,true,40.00,417.20,11840.10,1.13,1061836.47
2026-07-16,1928.00,1936.00,1917.00,1921.80,1930.71,LONG,1928.00,550,1930.71,1930.71,true,40.00,424.46,1026.04,0.10,1062862.51
2026-07-17,1918.00,1925.20,1902.70,1908.80,1925.92,LONG,1918.00,554,1925.92,1908.80,false,40.00,424.01,-5560.81,-0.52,1057301.70
2026-07-20,1901.20,1942.50,1901.20,1940.10,1911.98,LONG,1901.20,556,1911.98,1911.98,true,40.00,424.03,5529.65,0.52,1062831.36
2026-07-21,1946.40,1952.00,1938.70,1948.40,1934.32,SHORT,1946.40,546,1934.32,1948.40,false,40.00,425.31,-1557.31,-0.15,1061274.05
2026-07-22,1942.40,1956.00,1939.50,1949.00,1946.59,LONG,1942.40,546,1946.59,1946.59,true,40.00,424.68,1823.06,0.17,1063097.11
2026-07-23,1948.00,1948.90,1925.80,1931.00,1946.15,SKIP,,,,,,,,,,1063097.11
2026-07-24,1900.20,1905.00,1878.00,1898.20,1933.77,LONG,1900.20,559,1933.77,1898.20,false,40.00,424.66,-1582.66,-0.15,1061514.45
2026-07-27,1892.00,1917.00,1890.00,1905.30,1890.45,SKIP,,,,,,,,,,1061514.45
2026-07-28,1901.00,1908.40,1892.40,1901.80,1901.65,SKIP,,,,,,,,,,1061514.45
2026-07-29,1915.20,1957.00,1913.10,1950.20,1899.58,SHORT,1915.20,554,1899.58,1950.20,false,40.00,428.29,-19858.29,-1.87,1041656.16
2026-07-30,1954.00,1963.20,1943.90,1956.80,1944.67,SHORT,1954.00,533,1944.67,1944.67,true,40.00,415.60,4517.29,0.43,1046173.45
2026-07-31,1969.00,1976.40,1947.40,1972.00,1953.24,SHORT,1969.00,531,1953.24,1953.24,true,40.00,416.54,7912.02,0.76,1054085.47
2026-08-03,1987.40,1987.40,1943.00,1970.50,1966.58,SHORT,1987.40,530,1966.58,1966.58,true,40.00,419.12,10575.48,1.00,1064660.95
2026-08-04,1980.00,1980.00,1936.00,1970.10,1957.25,SHORT,1980.00,537,1957.25,1957.25,true,40.00,422.86,11753.89,1.11,1076414.84
2026-08-05,2020.00,2031.00,1951.80,1978.00,1957.96,SHORT,2020.00,532,1957.96,1957.96,true,40.00,423.25,32542.03,3.03,1108956.86
2026-08-06,1969.00,1970.00,1944.30,1948.00,1974.41,LONG,1969.00,563,1974.41,1948.00,false,40.00,441.05,-12304.05,-1.11,1096652.81
2026-08-07,1938.30,1961.00,1938.30,1959.90,1957.72,LONG,1938.30,565,1957.72,1957.72,true,40.00,440.25,10492.05,0.96,1107144.86
2026-08-10,1955.00,1959.00,1935.00,1943.00,1952.39,SHORT,1955.00,566,1952.39,1952.39,true,40.00,442.32,994.94,0.09,1108139.80
2026-08-11,1934.80,1938.30,1914.40,1915.20,1944.11,LONG,1934.80,572,1944.11,1915.20,false,40.00,440.44,-11691.64,-1.06,1096448.16
2026-08-12,1908.60,1945.00,1901.30,1945.00,1919.69,LONG,1908.60,574,1919.69,1919.69,true,40.00,439.49,5886.17,0.54,1102334.33
2026-08-13,1965.00,1970.00,1930.50,1939.10,1910.81,SHORT,1965.00,560,1910.81,1939.10,false,40.00,437.26,14026.74,1.27,1116361.07
2026-08-14,1939.10,2005.80,1932.00,1992.10,1954.11,LONG,1939.10,575,1954.11,1954.11,true,40.00,447.72,8143.03,0.73,1124504.11
2026-08-17,1984.20,1993.20,1969.30,1969.30,1987.68,LONG,1984.20,566,1987.68,1987.68,true,40.00,449.62,1480.06,0.13,1125984.17
2026-08-18,1956.70,1959.70,1923.20,1934.20,1984.90,LONG,1956.70,575,1984.90,1934.20,false,40.00,447.45,-13424.95,-1.19,1112559.22
2026-08-19,1924.80,1941.80,1922.00,1922.00,1944.24,LONG,1924.80,578,1944.24,1922.00,false,40.00,444.69,-2103.09,-0.19,1110456.13
2026-08-20,1944.00,1952.20,1933.00,1941.70,1928.56,SHORT,1944.00,571,1928.56,1941.70,false,40.00,443.75,829.55,0.07,1111285.68
2026-08-21,1950.00,1954.90,1940.50,1946.00,1945.09,SHORT,1950.00,569,1945.09,1945.09,true,40.00,443.26,2310.53,0.21,1113596.21
2026-08-24,1950.00,1952.50,1932.50,1935.00,1947.38,SHORT,1950.00,571,1947.38,1947.38,true,40.00,445.08,1010.94,0.09,1114607.15
2026-08-25,1926.00,1947.00,1923.40,1947.00,1938.41,LONG,1926.00,578,1938.41,1938.41,true,40.00,446.73,6686.25,0.60,1121293.40
2026-08-26,1933.50,1942.90,1902.10,1902.10,1937.80,LONG,1933.50,579,1937.80,1937.80,true,40.00,448.30,2001.40,0.18,1123294.80
2026-08-27,1915.00,1915.00,1878.30,1878.30,1920.47,LONG,1915.00,586,1920.47,1878.30,false,40.00,444.57,-21990.77,-1.96,1101304.03
2026-08-28,1875.70,1894.30,1867.60,1882.40,1893.51,LONG,1875.70,587,1893.51,1893.51,true,40.00,442.51,9971.96,0.91,1111275.99
2026-08-31,1880.00,1895.50,1811.90,1811.90,1880.13,SKIP,,,,,,,,,,1111275.99
