date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2284.00,2335.00,2280.00,2297.40,2271.96,SHORT,2284.00,437,2271.96,2297.40,false,40.00,400.41,-6296.21,-0.63,993703.79
2026-06-02,2320.00,2457.40,2316.20,2446.90,2300.81,SHORT,2320.00,428,2300.81,2446.90,false,40.00,408.05,-54761.25,-5.51,938942.54
2026-06-03,2393.00,2393.00,2224.80,2241.70,2419.08,LONG,2393.00,392,2419.08,2241.70,false,40.00,363.36,-59712.96,-6.37,879229.58
2026-06-04,2241.70,2253.10,2216.60,2241.00,2267.78,LONG,2241.70,392,2267.78,2241.00,false,40.00,351.44,-665.84,-0.08,878563.73
2026-06-05,2262.90,2271.80,2192.00,2198.90,2236.45,SHORT,2262.90,388,2236.45,2236.45,true,40.00,349.15,9873.45,1.12,888437.19
2026-06-08,2170.00,2177.00,2143.30,2151.40,2219.87,LONG,2170.00,409,2219.87,2151.40,false,40.00,353.49,-8000.89,-0.90,880436.29
2026-06-09,2174.00,2174.00,2132.80,2151.00,2158.30,SHORT,2174.00,404,2158.30,2158.30,true,40.00,350.05,5952.75,0.68,886389.04
2026-06-10,2151.30,2180.80,2144.80,2153.90,2148.74,SHORT,2151.30,412,2148.74,2148.74,true,40.00,354.32,660.40,0.07,887049.44
2026-06-11,2127.00,2154.60,2110.00,2135.60,2162.42,LONG,2127.00,417,2162.42,2135.60,false,40.00,355.50,3190.70,0.36,890240.14
2026-06-12,2150.00,2168.00,2138.00,2161.40,2132.03,SHORT,2150.00,414,2132.03,2161.40,false,40.00,356.98,-5116.58,-0.57,885123.56
2026-06-15,2192.00,2192.00,2159.30,2162.00,2153.15,SHORT,2192.00,403,2153.15,2162.00,false,40.00,350.93,11699.07,1.32,896822.62
2026-06-16,2167.00,2209.00,2160.60,2199.00,2170.27,LONG,2167.00,413,2170.27,2170.27,true,40.00,358.26,952.25,0.11,897774.88
2026-06-17,2209.00,2231.00,2200.70,2223.00,2189.97,SHORT,2209.00,406,2189.97,2223.00,false,40.00,359.88,-6083.88,-0.68,891691.00
2026-06-18,2209.00,2214.00,2182.00,2203.30,2220.40,LONG,2209.00,403,2220.40,2203.30,false,40.00,355.63,-2692.73,-0.30,888998.27
2026-06-19,2105.00,2138.00,2059.90,2125.00,2197.22,LONG,2105.00,422,2197.22,2125.00,false,40.00,357.01,8042.99,0.91,897041.25
2026-06-22,2132.20,2157.00,2121.00,2127.80,2089.19,SHORT,2132.20,420,2089.19,2127.80,false,40.00,357.84,1450.16,0.16,898491.41
2026-06-23,2111.00,2114.00,2055.00,2059.60,2135.79,LONG,2111.00,425,2135.79,2059.60,false,40.00,354.50,-22239.50,-2.48,876251.91
2026-06-24,2061.00,2120.70,2061.00,2109.00,2073.42,LONG,2061.00,425,2073.42,2073.42,true,40.00,351.43,4887.07,0.56,881138.99
2026-06-25,2133.60,2148.50,2088.00,2094.70,2093.61,SHORT,2133.60,412,2093.61,2093.61,true,40.00,348.32,16087.56,1.83,897226.55
2026-06-29,2090.00,2105.00,2071.00,2097.90,2117.73,LONG,2090.00,429,2117.73,2097.90,false,40.00,359.32,2989.78,0.33,900216.32
2026-06-30,2090.00,2104.30,2018.80,2031.50,2089.53,SKIP,,,,,,,,,,900216.32
2026-07-01,2039.90,2052.00,1976.80,1982.60,2042.05,LONG,2039.90,441,2042.05,2042.05,true,40.00,360.03,548.12,0.06,900764.45
2026-07-02,2008.00,2076.90,2002.50,2068.10,2006.75,SKIP,,,,,,,,,,900764.45
2026-07-03,2100.00,2116.60,2085.00,2093.50,2051.09,SHORT,2100.00,428,2051.09,2093.50,false,40.00,358.96,2383.04,0.27,903147.48
2026-07-06,2090.00,2093.00,2050.60,2057.60,2099.43,LONG,2090.00,432,2099.43,2057.60,false,40.00,358.35,-14395.15,-1.59,888752.33
2026-07-07,2050.00,2122.70,2049.00,2096.10,2061.87,LONG,2050.00,433,2061.87,2061.87,true,40.00,356.09,4743.62,0.53,893495.95
2026-07-08,2094.00,2109.70,2048.80,2057.50,2098.44,LONG,2094.00,426,2098.44,2098.44,true,40.00,357.20,1494.24,0.17,894990.20
2026-07-09,2057.50,2065.00,2016.00,2049.50,2077.56,LONG,2057.50,434,2077.56,2049.50,false,40.00,356.49,-3868.49,-0.43,891121.71
2026-07-10,2105.20,2133.30,2064.60,2069.00,2043.56,SHORT,2105.20,423,2043.56,2069.00,false,40.00,353.14,14919.46,1.68,906041.17
2026-07-13,2075.00,2204.90,2065.10,2181.50,2088.11,LONG,2075.00,436,2088.11,2088.11,true,40.00,363.02,5312.94,0.59,911354.11
2026-07-14,2182.90,2228.00,2179.00,2200.60,2162.90,SHORT,2182.90,417,2162.90,2200.60,false,40.00,365.58,-7786.48,-0.86,903567.62
2026-07-15,2174.10,2202.90,2145.40,2189.20,2200.40,LONG,2174.10,415,2200.40,2200.40,true,40.00,363.08,10511.42,1.17,914079.04
2026-07-16,2206.00,2231.40,2187.80,2201.00,2184.51,SHORT,2206.00,414,2184.51,2201.00,false,40.00,364.90,1665.10,0.18,915744.14
2026-07-17,2224.80,2275.00,2215.10,2269.00,2212.76,SHORT,2224.80,411,2212.76,2269.00,false,40.00,369.39,-18575.59,-2.03,897168.55
2026-07-20,2280.10,2283.40,2245.10,2251.10,2255.69,SHORT,2280.10,393,2255.69,2255.69,true,40.00,356.51,9196.62,1.03,906365.17
2026-07-21,2245.10,2259.90,2218.50,2221.10,2257.07,LONG,2245.10,403,2257.07,2257.07,true,40.00,362.87,4421.04,0.49,910786.20
2026-07-22,2216.00,2226.80,2201.00,2208.30,2229.94,LONG,2216.00,411,2229.94,2208.30,false,40.00,363.68,-3568.38,-0.39,907217.82
2026-07-23,2204.00,2250.00,2193.60,2242.90,2211.61,LONG,2204.00,411,2211.61,2211.61,true,40.00,362.96,2724.75,0.30,909942.57
2026-07-24,2205.10,2264.30,2205.10,2254.30,2230.95,LONG,2205.10,412,2230.95,2230.95,true,40.00,365.53,10244.67,1.13,920187.24
2026-07-27,2286.00,2315.00,2272.40,2295.60,2246.06,SHORT,2286.00,402,2246.06,2295.60,false,40.00,368.36,-4267.56,-0.46,915919.68
2026-07-28,2325.00,2417.40,2323.00,2398.00,2299.88,SHORT,2325.00,393,2299.88,2398.00,false,40.00,371.23,-29100.23,-3.18,886819.45
2026-07-29,2440.00,2475.50,2415.10,2446.60,2389.74,SHORT,2440.00,363,2389.74,2446.60,false,40.00,354.77,-2790.57,-0.32,884028.89
2026-07-30,2440.00,2495.00,2423.00,2431.80,2450.86,LONG,2440.00,362,2450.86,2450.86,true,40.00,354.10,3537.22,0.40,887566.11
2026-07-31,2385.00,2391.00,2326.10,2365.60,2459.56,LONG,2385.00,372,2459.56,2365.60,false,40.00,353.44,-7610.24,-0.86,879955.86
2026-08-03,2383.90,2473.70,2383.00,2473.70,2364.25,SHORT,2383.90,369,2364.25,2473.70,false,40.00,358.49,-33534.69,-3.81,846421.17
2026-08-04,2463.10,2467.40,2435.10,2460.00,2429.42,SHORT,2463.10,343,2429.42,2460.00,false,40.00,337.72,685.58,0.08,847106.75
2026-08-05,2460.00,2460.90,2408.00,2413.00,2449.56,SHORT,2460.00,344,2449.56,2449.56,true,40.00,337.78,3213.58,0.38,850320.33
2026-08-06,2417.00,2434.50,2368.50,2373.00,2424.72,LONG,2417.00,351,2424.72,2424.72,true,40.00,339.89,2329.83,0.27,852650.16
2026-08-07,2375.00,2457.70,2375.00,2452.70,2393.09,LONG,2375.00,359,2393.09,2393.09,true,40.00,342.35,6111.96,0.72,858762.12
2026-08-10,2452.70,2472.90,2423.50,2425.70,2435.68,SHORT,2452.70,350,2435.68,2435.68,true,40.00,342.19,5574.81,0.65,864336.93
2026-08-11,2438.00,2456.60,2428.00,2445.70,2449.22,LONG,2438.00,354,2449.22,2449.22,true,40.00,346.02,3585.86,0.42,867922.80
2026-08-12,2445.70,2445.80,2300.10,2349.70,2439.75,SHORT,2445.70,354,2439.75,2439.75,true,40.00,345.89,1720.41,0.20,869643.21
2026-08-13,2349.70,2375.00,2332.30,2375.00,2341.12,SHORT,2349.70,370,2341.12,2341.12,true,40.00,347.12,2787.48,0.32,872430.69
2026-08-14,2375.10,2390.00,2333.40,2361.00,2357.77,SHORT,2375.10,367,2357.77,2357.77,true,40.00,347.39,5972.72,0.69,878403.41
2026-08-17,2351.00,2361.10,2310.60,2313.20,2355.73,LONG,2351.00,373,2355.73,2355.73,true,40.00,351.12,1373.17,0.16,879776.57
2026-08-18,2300.00,2307.00,2280.00,2280.00,2322.55,LONG,2300.00,382,2322.55,2280.00,false,40.00,349.91,-8029.91,-0.91,871746.66
2026-08-19,2293.60,2308.20,2258.30,2289.00,2288.70,SHORT,2293.60,380,2288.70,2288.70,true,40.00,348.25,1473.75,0.17,873220.41
2026-08-20,2319.40,2329.00,2288.10,2298.00,2278.77,SHORT,2319.40,376,2278.77,2298.00,false,40.00,347.23,7659.17,0.88,880879.58
2026-08-21,2290.10,2307.20,2263.30,2302.00,2300.39,LONG,2290.10,384,2300.39,2300.39,true,40.00,352.55,3558.81,0.40,884438.39
2026-08-24,2302.40,2321.60,2279.50,2284.10,2290.60,SHORT,2302.40,384,2290.60,2290.60,true,40.00,352.74,4138.46,0.47,888576.85
2026-08-25,2305.00,2313.50,2262.00,2296.20,2295.75,SHORT,2305.00,385,2295.75,2295.75,true,40.00,354.26,3166.99,0.36,891743.84
2026-08-26,2305.10,2306.30,2266.40,2270.00,2283.22,SHORT,2305.10,386,2283.22,2283.22,true,40.00,354.22,8051.46,0.90,899795.30
2026-08-27,2270.00,2283.60,2243.90,2248.40,2277.39,LONG,2270.00,396,2277.39,2277.39,true,40.00,360.15,2526.29,0.28,902321.59
2026-08-28,2272.00,2348.50,2263.30,2342.00,2255.48,SHORT,2272.00,397,2255.48,2342.00,false,40.00,366.35,-28196.35,-3.13,874125.24
2026-08-31,2342.00,2399.30,2306.20,2399.30,2327.97,SHORT,2342.00,373,2327.97,2327.97,true,40.00,348.38,4844.81,0.55,878970.05
