date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1178.40,1182.50,1140.40,1143.30,1182.63,LONG,1178.40,848,1182.63,1143.30,false,40.00,393.76,-30198.56,-3.02,969801.44
2026-06-02,1126.50,1164.10,1124.20,1154.70,1152.37,LONG,1126.50,860,1152.37,1152.37,true,40.00,391.97,21816.23,2.25,991617.67
2026-06-03,1160.00,1163.90,1140.50,1144.00,1145.89,SHORT,1160.00,854,1145.89,1145.89,true,40.00,393.85,11616.09,1.17,1003233.77
2026-06-04,1135.00,1163.40,1135.00,1149.30,1149.86,LONG,1135.00,883,1149.86,1149.86,true,40.00,403.51,12677.87,1.26,1015911.64
2026-06-05,1149.80,1156.00,1129.00,1130.90,1151.89,LONG,1149.80,883,1151.89,1151.89,true,40.00,406.48,1398.99,0.14,1017310.63
2026-06-08,1115.00,1124.60,1103.30,1107.00,1138.79,LONG,1115.00,912,1138.79,1107.00,false,40.00,405.29,-7741.29,-0.76,1009569.34
2026-06-09,1117.00,1117.00,1093.60,1106.50,1113.46,SHORT,1117.00,903,1113.46,1113.46,true,40.00,402.82,2753.80,0.27,1012323.14
2026-06-10,1103.90,1134.30,1101.00,1108.00,1103.26,SKIP,,,,,,,,,,1012323.14
2026-06-11,1108.00,1119.00,1105.00,1108.60,1116.35,LONG,1108.00,913,1116.35,1116.35,true,40.00,406.17,7177.38,0.71,1019500.52
2026-06-12,1120.80,1120.80,1096.70,1100.70,1110.84,SHORT,1120.80,909,1110.84,1110.84,true,40.00,405.71,8607.93,0.84,1028108.45
2026-06-15,1109.70,1117.00,1097.50,1100.40,1102.38,SHORT,1109.70,926,1102.38,1102.38,true,40.00,409.68,6328.64,0.62,1034437.09
2026-06-16,1111.20,1135.80,1107.60,1130.90,1104.01,SHORT,1111.20,930,1104.01,1130.90,false,40.00,417.03,-18778.03,-1.82,1015659.06
2026-06-17,1126.00,1134.20,1117.90,1124.50,1127.56,LONG,1126.00,902,1127.56,1127.56,true,40.00,406.54,960.58,0.09,1016619.64
2026-06-18,1124.60,1132.00,1106.10,1111.40,1125.20,SKIP,,,,,,,,,,1016619.64
2026-06-19,1105.00,1118.50,1103.20,1111.50,1114.45,LONG,1105.00,920,1114.45,1114.45,true,40.00,408.38,8245.62,0.81,1024865.26
2026-06-22,1111.50,1117.50,1105.20,1112.90,1111.00,SKIP,,,,,,,,,,1024865.26
2026-06-23,1118.00,1126.70,1101.10,1103.80,1110.82,SHORT,1118.00,916,1110.82,1110.82,true,40.00,408.32,6128.56,0.60,1030993.82
2026-06-24,1105.00,1109.10,1092.00,1098.10,1110.75,LONG,1105.00,933,1110.75,1098.10,false,40.00,411.10,-6888.80,-0.67,1024105.02
2026-06-25,1104.90,1135.30,1099.80,1131.30,1099.13,SHORT,1104.90,926,1099.13,1131.30,false,40.00,414.14,-24900.54,-2.43,999204.48
2026-06-29,1142.60,1142.70,1102.00,1112.80,1121.41,SHORT,1142.60,874,1121.41,1121.41,true,40.00,395.75,18084.31,1.81,1017288.79
2026-06-30,1089.00,1097.70,1065.10,1075.60,1118.16,LONG,1089.00,934,1118.16,1075.60,false,40.00,404.35,-12959.95,-1.27,1004328.84
2026-07-01,1078.90,1094.00,1072.10,1090.90,1078.74,SKIP,,,,,,,,,,1004328.84
2026-07-02,1099.90,1115.00,1085.10,1107.20,1087.93,SHORT,1099.90,913,1087.93,1087.93,true,40.00,399.50,10489.11,1.04,1014817.96
2026-07-03,1115.30,1124.70,1096.30,1116.70,1102.72,SHORT,1115.30,909,1102.72,1102.72,true,40.00,403.24,10991.98,1.08,1025809.94
2026-07-06,1115.10,1122.40,1110.50,1117.90,1109.01,SHORT,1115.10,919,1109.01,1117.90,false,40.00,410.43,-3023.63,-0.30,1022786.31
2026-07-07,1111.20,1130.00,1108.30,1125.00,1116.65,LONG,1111.20,920,1116.65,1116.65,true,40.00,409.92,4564.08,0.45,1027350.39
2026-07-08,1112.90,1120.30,1084.30,1089.80,1119.28,LONG,1112.90,923,1119.28,1119.28,true,40.00,412.06,5436.68,0.53,1032787.07
2026-07-09,1098.80,1114.20,1091.70,1106.70,1098.71,SKIP,,,,,,,,,,1032787.07
2026-07-10,1105.00,1117.70,1105.00,1111.90,1107.99,LONG,1105.00,934,1107.99,1107.99,true,40.00,413.39,2339.27,0.23,1035126.34
2026-07-13,1105.60,1106.60,1092.10,1098.60,1110.60,LONG,1105.60,936,1110.60,1098.60,false,40.00,412.63,-7004.63,-0.68,1028121.72
2026-07-14,1089.80,1110.20,1089.80,1097.60,1097.16,LONG,1089.80,943,1097.16,1097.16,true,40.00,412.46,6488.02,0.63,1034609.74
2026-07-15,1095.50,1101.90,1081.10,1085.50,1097.61,LONG,1095.50,944,1097.61,1097.61,true,40.00,414.06,1537.78,0.15,1036147.52
2026-07-16,1088.30,1100.00,1081.70,1088.50,1087.60,SKIP,,,,,,,,,,1036147.52
2026-07-17,1082.00,1091.80,1074.90,1088.60,1090.21,LONG,1082.00,957,1090.21,1090.21,true,40.00,415.76,7401.21,0.71,1043548.73
2026-07-20,1089.00,1097.90,1085.30,1091.90,1084.75,SHORT,1089.00,958,1084.75,1091.90,false,40.00,417.86,-3236.06,-0.31,1040312.67
2026-07-21,1093.00,1096.50,1079.90,1081.50,1090.69,SHORT,1093.00,951,1090.69,1090.69,true,40.00,415.34,1741.47,0.17,1042054.14
2026-07-22,1074.20,1099.40,1071.10,1094.90,1084.93,LONG,1074.20,970,1084.93,1084.93,true,40.00,418.87,9949.23,0.95,1052003.37
2026-07-23,1099.00,1111.00,1091.10,1107.70,1088.51,SHORT,1099.00,957,1088.51,1107.70,false,40.00,422.36,-8788.26,-0.84,1043215.10
2026-07-24,1100.00,1117.10,1079.00,1088.00,1103.63,LONG,1100.00,948,1103.63,1103.63,true,40.00,417.81,2983.43,0.29,1046198.54
2026-07-27,1115.10,1123.40,1096.60,1107.40,1099.11,SHORT,1115.10,938,1099.11,1099.11,true,40.00,415.39,14543.23,1.39,1060741.77
2026-07-28,1108.00,1115.90,1078.20,1082.10,1106.74,SHORT,1108.00,957,1106.74,1106.74,true,40.00,423.90,741.92,0.07,1061483.69
2026-07-29,1092.50,1106.60,1085.70,1096.10,1089.67,SHORT,1092.50,971,1089.67,1089.67,true,40.00,423.78,2284.15,0.22,1063767.84
2026-07-30,1096.10,1108.90,1090.40,1094.20,1097.81,LONG,1096.10,970,1097.81,1097.81,true,40.00,425.62,1193.08,0.11,1064960.92
2026-07-31,1098.90,1098.90,1081.00,1083.10,1097.66,SHORT,1098.90,969,1097.66,1097.66,true,40.00,425.69,735.87,0.07,1065696.79
2026-08-03,1085.00,1110.00,1083.10,1110.00,1085.18,SKIP,,,,,,,,,,1065696.79
2026-08-04,1102.90,1104.40,1079.70,1092.00,1094.57,SHORT,1102.90,966,1094.57,1094.57,true,40.00,424.55,7582.23,0.71,1073279.02
2026-08-05,1086.30,1096.30,1082.90,1096.30,1091.14,LONG,1086.30,988,1091.14,1091.14,true,40.00,430.26,4311.66,0.40,1077590.68
2026-08-06,1102.00,1102.00,1086.00,1090.00,1087.93,SHORT,1102.00,977,1087.93,1087.93,true,40.00,427.91,13278.48,1.23,1090869.15
2026-08-07,1082.20,1092.00,1078.00,1082.30,1095.19,LONG,1082.20,1008,1095.19,1082.30,false,40.00,436.36,-375.56,-0.03,1090493.59
2026-08-10,1085.60,1109.80,1082.30,1108.70,1082.90,SHORT,1085.60,1004,1082.90,1082.90,true,40.00,435.43,2235.37,0.21,1092728.96
2026-08-11,1108.70,1109.60,1074.60,1078.00,1099.25,SHORT,1108.70,985,1099.25,1099.25,true,40.00,434.97,8833.28,0.81,1101562.24
2026-08-12,1077.00,1078.00,1054.30,1061.90,1084.20,LONG,1077.00,1022,1084.20,1061.90,false,40.00,437.19,-15909.39,-1.45,1085652.85
2026-08-13,1061.90,1095.00,1058.20,1090.50,1061.83,SKIP,,,,,,,,,,1085652.85
2026-08-14,1090.50,1093.40,1079.50,1079.50,1081.78,SHORT,1090.50,995,1081.78,1081.78,true,40.00,432.28,8204.12,0.76,1093856.96
2026-08-17,1083.80,1084.50,1070.90,1072.60,1086.00,LONG,1083.80,1009,1086.00,1072.60,false,40.00,435.16,-11775.96,-1.08,1082081.00
2026-08-18,1075.50,1079.10,1061.60,1061.60,1074.68,SKIP,,,,,,,,,,1082081.00
2026-08-19,1061.10,1071.50,1056.80,1068.00,1068.06,LONG,1061.10,1019,1068.06,1068.06,true,40.00,433.92,6618.32,0.61,1088699.32
2026-08-20,1068.60,1074.70,1056.30,1056.30,1066.10,SHORT,1068.60,1018,1066.10,1066.10,true,40.00,434.62,2070.38,0.19,1090769.70
2026-08-21,1060.00,1062.00,1044.70,1049.00,1067.30,LONG,1060.00,1029,1067.30,1049.00,false,40.00,434.03,-11793.03,-1.08,1078976.66
2026-08-24,1049.00,1062.50,1041.80,1062.50,1048.52,SKIP,,,,,,,,,,1078976.66
2026-08-25,1061.70,1061.70,1051.10,1060.50,1052.32,SHORT,1061.70,1016,1052.32,1052.32,true,40.00,429.57,9060.51,0.84,1088037.17
2026-08-26,1063.50,1063.50,1039.60,1047.10,1055.78,SHORT,1063.50,1023,1055.78,1055.78,true,40.00,433.60,7423.96,0.68,1095461.13
2026-08-27,1041.00,1048.40,1035.60,1042.00,1047.00,LONG,1041.00,1052,1047.00,1047.00,true,40.00,439.32,5832.68,0.53,1101293.81
2026-08-28,1047.00,1047.00,1030.40,1040.70,1039.74,SHORT,1047.00,1051,1039.74,1039.74,true,40.00,438.63,7151.63,0.65,1108445.44
2026-08-31,1036.40,1045.10,1028.00,1037.50,1035.88,SKIP,,,,,,,,,,1108445.44
