date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1005.00,1018.10,996.85,1004.05,998.74,SHORT,1005.00,995,998.74,998.74,true,40.00,398.74,5789.96,0.58,1005789.96
2026-06-02,995.00,1020.60,980.50,1015.70,1005.21,LONG,995.00,1010,1005.21,1005.21,true,40.00,404.04,9868.06,0.98,1015658.01
2026-06-03,1010.10,1020.00,989.40,1006.05,1005.98,SHORT,1010.10,1005,1005.98,1005.98,true,40.00,405.23,3695.37,0.36,1019353.38
2026-06-04,995.00,1022.35,992.35,1008.85,1005.21,LONG,995.00,1024,1005.21,1005.21,true,40.00,409.64,10005.40,0.98,1029358.78
2026-06-05,1018.90,1019.90,985.35,988.45,1011.36,SHORT,1018.90,1010,1011.36,1011.36,true,40.00,410.11,7165.29,0.70,1036524.07
2026-06-08,977.25,1008.15,972.25,999.20,998.61,LONG,977.25,1060,998.61,998.61,true,40.00,418.88,22182.72,2.14,1058706.78
2026-06-09,1011.85,1011.85,972.40,982.60,995.35,SHORT,1011.85,1046,995.35,995.35,true,40.00,419.91,16799.09,1.59,1075505.88
2026-06-10,982.60,986.95,965.00,971.25,987.94,LONG,982.60,1094,987.94,971.25,false,40.00,427.50,-12884.40,-1.20,1062621.47
2026-06-11,960.50,970.90,949.05,963.80,977.15,LONG,960.50,1106,977.15,963.80,false,40.00,425.66,3184.14,0.30,1065805.62
2026-06-12,970.00,983.90,962.00,972.20,962.87,SHORT,970.00,1098,962.87,962.87,true,40.00,424.46,7364.28,0.69,1073169.90
2026-06-15,989.90,1001.40,977.10,982.45,973.57,SHORT,989.90,1084,973.57,982.45,false,40.00,427.61,7608.19,0.71,1080778.10
2026-06-16,988.00,1003.95,985.35,997.65,990.05,LONG,988.00,1093,990.05,990.05,true,40.00,432.40,1768.25,0.16,1082546.34
2026-06-17,1016.00,1027.00,1003.25,1017.05,994.79,SHORT,1016.00,1065,994.79,1017.05,false,40.00,433.04,-1591.29,-0.15,1080955.05
2026-06-18,1029.00,1029.00,994.10,1006.80,1016.30,SHORT,1029.00,1050,1016.30,1016.30,true,40.00,429.51,12865.49,1.19,1093820.54
2026-06-19,987.85,988.50,955.00,984.25,1004.58,LONG,987.85,1107,1004.58,984.25,false,40.00,436.62,-4461.82,-0.41,1089358.72
2026-06-22,985.00,999.60,981.40,984.55,980.40,SHORT,985.00,1105,980.40,984.55,false,40.00,435.27,21.98,0.00,1089380.70
2026-06-23,1010.00,1024.80,993.00,1011.60,985.27,SHORT,1010.00,1078,985.27,1011.60,false,40.00,435.86,-2200.66,-0.20,1087180.04
2026-06-24,1015.15,1023.50,995.40,1009.80,1009.83,SHORT,1015.15,1070,1009.83,1009.83,true,40.00,433.35,5219.05,0.48,1092399.10
2026-06-25,1019.50,1019.90,976.30,978.85,1008.37,SHORT,1019.50,1071,1008.37,1008.37,true,40.00,434.37,11445.86,1.05,1103844.96
2026-06-29,988.75,997.50,983.45,986.80,1004.13,LONG,988.75,1116,1004.13,986.80,false,40.00,440.94,-2657.14,-0.24,1101187.81
2026-06-30,993.50,995.95,970.00,978.00,988.96,SHORT,993.50,1108,988.96,988.96,true,40.00,439.31,4551.01,0.41,1105738.82
2026-07-01,975.00,998.50,974.60,993.55,978.24,LONG,975.00,1134,978.24,978.24,true,40.00,442.99,3191.17,0.29,1108929.98
2026-07-02,996.95,1044.00,996.95,1026.15,991.98,SHORT,996.95,1112,991.98,1026.15,false,40.00,449.94,-32960.34,-2.97,1075969.65
2026-07-03,1038.00,1055.10,1027.25,1034.65,1030.86,SHORT,1038.00,1036,1030.86,1030.86,true,40.00,428.67,6928.37,0.64,1082898.02
2026-07-06,1034.65,1035.25,1012.80,1025.15,1038.06,LONG,1034.65,1046,1038.06,1025.15,false,40.00,430.91,-10407.91,-0.96,1072490.11
2026-07-07,1032.00,1167.15,1029.00,1159.45,1024.77,SHORT,1032.00,1039,1024.77,1159.45,false,40.00,455.38,-132915.93,-12.40,939574.18
2026-07-08,1172.00,1217.80,1172.00,1179.00,1126.42,SHORT,1172.00,801,1126.42,1179.00,false,40.00,376.63,-6023.63,-0.64,933550.55
2026-07-09,1173.05,1217.75,1168.35,1201.85,1195.64,LONG,1173.05,795,1195.64,1195.64,true,40.00,376.62,17542.43,1.88,951092.97
2026-07-10,1215.00,1229.10,1201.10,1204.05,1204.51,SHORT,1215.00,782,1204.51,1204.51,true,40.00,378.41,7784.77,0.82,958877.74
2026-07-13,1191.00,1206.75,1180.30,1191.05,1210.80,LONG,1191.00,805,1210.80,1191.05,false,40.00,383.51,-383.26,-0.04,958494.48
2026-07-14,1190.70,1199.85,1175.75,1187.95,1193.99,LONG,1190.70,804,1193.99,1193.99,true,40.00,383.46,2221.70,0.23,960716.18
2026-07-15,1187.50,1205.90,1175.00,1185.95,1185.86,SHORT,1187.50,809,1185.86,1185.86,true,40.00,384.01,902.75,0.09,961618.94
2026-07-16,1191.75,1210.80,1184.20,1207.00,1189.53,SHORT,1191.75,806,1189.53,1189.53,true,40.00,383.86,1365.46,0.14,962984.39
2026-07-17,1213.30,1220.50,1182.05,1187.25,1200.05,SHORT,1213.30,793,1200.05,1200.05,true,40.00,382.76,10084.49,1.05,973068.89
2026-07-20,1185.00,1205.65,1181.55,1191.50,1192.56,LONG,1185.00,821,1192.56,1192.56,true,40.00,390.40,5776.36,0.59,978845.25
2026-07-21,1194.00,1223.50,1193.95,1207.70,1195.57,LONG,1194.00,819,1195.57,1195.57,true,40.00,391.41,854.42,0.09,979699.67
2026-07-22,1209.00,1209.00,1183.80,1189.30,1212.09,LONG,1209.00,810,1212.09,1189.30,false,40.00,388.52,-16385.52,-1.67,963314.14
2026-07-23,1188.00,1188.00,1155.70,1169.95,1190.32,LONG,1188.00,810,1190.32,1169.95,false,40.00,381.99,-15042.49,-1.56,948271.66
2026-07-24,1150.00,1177.50,1140.00,1165.50,1168.87,LONG,1150.00,824,1168.87,1168.87,true,40.00,382.15,15126.73,1.60,963398.39
2026-07-27,1171.45,1203.00,1171.45,1194.30,1160.80,SHORT,1171.45,822,1160.80,1194.30,false,40.00,388.93,-19211.63,-2.00,944186.76
2026-07-28,1200.00,1252.55,1198.00,1236.15,1192.52,SHORT,1200.00,786,1192.52,1236.15,false,40.00,382.96,-28836.86,-3.06,915349.89
2026-07-29,1249.90,1268.90,1237.15,1247.85,1236.02,SHORT,1249.90,732,1236.02,1247.85,false,40.00,365.67,1094.93,0.12,916444.82
2026-07-30,1248.90,1265.45,1236.00,1244.05,1252.75,LONG,1248.90,733,1252.75,1252.75,true,40.00,366.74,2415.31,0.26,918860.13
2026-07-31,1236.00,1236.00,1204.10,1226.25,1249.22,LONG,1236.00,743,1249.22,1226.25,false,40.00,365.89,-7650.14,-0.83,911209.99
2026-08-03,1231.80,1268.80,1231.80,1268.80,1226.29,SHORT,1231.80,739,1226.29,1268.80,false,40.00,369.59,-27752.59,-3.05,883457.40
2026-08-04,1274.50,1276.80,1251.70,1260.00,1254.04,SHORT,1274.50,693,1254.04,1254.04,true,40.00,350.46,13788.32,1.56,897245.73
2026-08-05,1265.90,1277.90,1230.50,1242.00,1263.36,SHORT,1265.90,708,1263.36,1263.36,true,40.00,358.14,1400.18,0.16,898645.90
2026-08-06,1245.00,1257.00,1229.50,1240.00,1248.41,LONG,1245.00,721,1248.41,1248.41,true,40.00,359.55,2059.06,0.23,900704.96
2026-08-07,1236.90,1244.00,1222.60,1225.30,1245.21,LONG,1236.90,728,1245.21,1225.30,false,40.00,358.50,-8843.30,-0.98,891861.67
2026-08-10,1240.10,1298.50,1236.70,1282.00,1230.95,SHORT,1240.10,719,1230.95,1282.00,false,40.00,362.68,-30528.78,-3.42,861332.89
2026-08-11,1297.00,1391.00,1291.10,1360.00,1270.33,SHORT,1297.00,664,1270.33,1360.00,false,40.00,352.85,-42224.85,-4.90,819108.04
2026-08-12,1360.10,1364.00,1329.60,1339.00,1359.24,SKIP,,,,,,,,,,819108.04
2026-08-13,1339.00,1369.40,1336.50,1357.30,1345.43,LONG,1339.00,611,1345.43,1345.43,true,40.00,328.04,3560.69,0.44,822668.73
2026-08-14,1365.00,1367.10,1337.00,1343.00,1351.28,SHORT,1365.00,602,1351.28,1351.28,true,40.00,327.04,7892.40,0.96,830561.13
