date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,2566.00,2608.00,2469.00,2485.60,2554.83,SHORT,2566.00,356,2554.83,2554.83,true,40.00,364.60,3571.92,0.39,919182.93
2026-07-02,2485.60,2504.90,2421.70,2433.20,2501.51,LONG,2485.60,369,2501.51,2501.51,true,40.00,368.05,5462.74,0.60,924645.67
2026-07-03,2450.00,2457.90,2401.20,2416.40,2446.06,SHORT,2450.00,377,2446.06,2446.06,true,40.00,369.16,1076.22,0.12,925721.89
2026-07-06,2416.40,2421.20,2389.00,2399.50,2417.34,SKIP,,,,,,,,,,925721.89
2026-07-07,2399.50,2416.90,2360.00,2379.70,2399.58,SKIP,,,,,,,,,,925721.89
2026-07-08,2363.20,2449.70,2331.00,2343.70,2377.67,LONG,2363.20,391,2377.67,2377.67,true,40.00,370.74,5247.03,0.57,930968.92
2026-07-09,2370.00,2372.00,2302.30,2311.60,2404.37,LONG,2370.00,392,2404.37,2311.60,false,40.00,367.04,-23299.84,-2.51,907669.09
2026-07-10,2323.20,2356.90,2319.00,2333.80,2319.95,SHORT,2323.20,390,2319.95,2319.95,true,40.00,362.17,865.33,0.10,908534.42
2026-07-13,2333.80,2354.60,2313.50,2321.30,2335.39,SKIP,,,,,,,,,,908534.42
2026-07-14,2322.00,2340.40,2301.00,2313.20,2329.28,LONG,2322.00,391,2329.28,2329.28,true,40.00,363.73,2442.75,0.27,910977.17
2026-07-15,2313.00,2386.00,2301.30,2358.60,2312.39,SKIP,,,,,,,,,,910977.17
2026-07-16,2375.00,2396.90,2325.50,2330.60,2359.20,SHORT,2375.00,383,2359.20,2359.20,true,40.00,362.64,5648.76,0.62,916625.93
2026-07-17,2331.50,2499.00,2284.00,2410.30,2353.64,LONG,2331.50,393,2353.64,2353.64,true,40.00,368.25,8292.77,0.91,924918.70
2026-07-20,2360.00,2410.00,2324.90,2338.60,2391.00,LONG,2360.00,391,2391.00,2391.00,true,40.00,371.53,11709.47,1.27,936628.17
2026-07-21,2339.10,2449.90,2335.00,2398.60,2349.76,LONG,2339.10,400,2349.76,2349.76,true,40.00,375.11,3848.89,0.41,940477.06
2026-07-22,2415.90,2429.40,2356.70,2367.20,2389.65,SHORT,2415.90,389,2389.65,2389.65,true,40.00,373.87,9797.38,1.04,950274.44
2026-07-23,2365.00,2430.90,2326.20,2365.80,2381.31,LONG,2365.00,401,2381.31,2381.31,true,40.00,380.65,6119.66,0.65,956394.10
2026-07-24,2368.30,2386.00,2260.00,2320.60,2385.72,LONG,2368.30,403,2385.72,2385.72,true,40.00,383.17,6597.09,0.69,962991.18
2026-07-27,2315.10,2341.20,2266.00,2299.10,2325.95,LONG,2315.10,415,2325.95,2325.95,true,40.00,385.21,4077.54,0.42,967068.73
2026-07-28,2309.90,2383.70,2287.00,2376.90,2299.01,SHORT,2309.90,418,2299.01,2299.01,true,40.00,385.30,4126.72,0.43,971195.44
2026-07-29,2400.00,2400.00,2350.50,2389.70,2347.34,SHORT,2400.00,404,2347.34,2389.70,false,40.00,387.01,3734.19,0.39,974929.63
2026-07-30,2398.60,2435.00,2368.00,2381.30,2375.56,SHORT,2398.60,406,2375.56,2375.56,true,40.00,387.66,8926.58,0.92,983856.21
2026-07-31,2382.00,2425.40,2366.10,2417.90,2401.74,LONG,2382.00,413,2401.74,2401.74,true,40.00,395.14,7717.48,0.78,991573.69
2026-08-03,2418.00,2468.50,2400.00,2447.80,2405.40,SHORT,2418.00,410,2405.40,2405.40,true,40.00,395.52,4730.48,0.48,996304.18
2026-08-04,2458.30,2575.00,2445.80,2555.60,2439.11,SHORT,2458.30,405,2439.11,2555.60,false,40.00,406.13,-39852.63,-4.00,956451.55
2026-08-05,2594.00,2607.70,2555.60,2589.90,2522.52,SHORT,2594.00,368,2522.52,2589.90,false,40.00,381.54,1087.26,0.11,957538.81
2026-08-06,2600.00,2605.00,2545.40,2580.30,2587.59,SHORT,2600.00,368,2587.59,2587.59,true,40.00,381.81,4145.07,0.43,961683.89
2026-08-07,2593.50,2656.00,2562.10,2637.20,2574.17,SHORT,2593.50,370,2574.17,2574.17,true,40.00,382.41,6729.69,0.70,968413.58
2026-08-10,2650.00,2650.00,2594.00,2609.60,2611.82,SHORT,2650.00,365,2611.82,2611.82,true,40.00,384.11,13511.59,1.40,981925.17
2026-08-11,2608.80,2655.00,2600.10,2615.00,2614.21,LONG,2608.80,376,2614.21,2614.21,true,40.00,392.77,1601.39,0.16,983526.56
2026-08-12,2615.00,2644.70,2605.30,2613.40,2634.68,LONG,2615.00,376,2634.68,2634.68,true,40.00,394.78,6964.90,0.71,990491.46
2026-08-13,2613.40,2652.00,2607.90,2616.20,2628.60,LONG,2613.40,379,2628.60,2628.60,true,40.00,397.34,5323.46,0.54,995814.92
2026-08-14,2616.20,2647.60,2608.00,2636.70,2628.73,LONG,2616.20,380,2628.73,2628.73,true,40.00,398.61,4322.79,0.43,1000137.70
2026-08-17,2636.00,2636.00,2608.00,2623.70,2633.29,SHORT,2636.00,379,2633.29,2633.29,true,40.00,399.41,587.68,0.06,1000725.38
2026-08-18,2612.00,2691.00,2601.00,2672.70,2622.09,LONG,2612.00,383,2622.09,2622.09,true,40.00,400.93,3423.54,0.34,1004148.92
2026-08-19,2665.00,2675.50,2612.00,2616.90,2653.02,SHORT,2665.00,376,2653.02,2653.02,true,40.00,399.92,4064.56,0.41,1008213.48
2026-08-20,2648.00,2670.10,2618.40,2621.50,2634.07,SHORT,2648.00,380,2634.07,2634.07,true,40.00,401.44,4851.96,0.48,1013065.45
2026-08-21,2646.00,2674.00,2595.90,2662.00,2637.45,SHORT,2646.00,382,2637.45,2637.45,true,40.00,403.66,2822.44,0.28,1015887.89
2026-08-24,2670.00,2673.90,2627.60,2650.10,2657.27,SHORT,2670.00,380,2657.27,2657.27,true,40.00,404.87,4392.53,0.43,1020280.42
2026-08-25,2645.00,2648.50,2590.40,2603.00,2652.43,LONG,2645.00,385,2652.43,2603.00,false,40.00,404.10,-16614.10,-1.63,1003666.32
2026-08-26,2603.00,2619.80,2568.40,2588.40,2600.74,SKIP,,,,,,,,,,1003666.32
2026-08-27,2575.60,2601.80,2545.10,2570.50,2590.23,LONG,2575.60,389,2590.23,2590.23,true,40.00,401.90,5249.17,0.52,1008915.49
2026-08-28,2592.00,2592.00,2541.20,2568.00,2573.84,SHORT,2592.00,389,2573.84,2573.84,true,40.00,401.90,6622.34,0.66,1015537.83
2026-08-31,2554.40,2565.20,2505.80,2534.60,2564.49,LONG,2554.40,397,2564.49,2564.49,true,40.00,406.44,3559.29,0.35,1019097.12
