date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,2980.00,3054.60,2969.00,3036.00,2972.81,SHORT,2980.00,363,2972.81,2972.81,true,40.00,432.17,2137.80,0.20,1086785.84
2026-07-01,3041.00,3149.80,3012.80,3143.60,3017.28,SHORT,3041.00,357,3017.28,3017.28,true,40.00,432.56,7995.48,0.74,1094781.32
2026-07-02,3155.90,3229.60,3147.00,3177.50,3112.40,SHORT,3155.90,346,3112.40,3177.50,false,40.00,438.27,-7951.87,-0.73,1086829.45
2026-07-03,3192.00,3224.00,3105.50,3212.10,3178.32,SHORT,3192.00,340,3178.32,3178.32,true,40.00,433.18,4178.02,0.38,1091007.47
2026-07-06,3230.00,3245.00,3187.70,3206.60,3174.59,SHORT,3230.00,337,3174.59,3206.60,false,40.00,433.83,7411.97,0.68,1098419.44
2026-07-07,3209.90,3215.20,3096.50,3107.20,3213.99,LONG,3209.90,342,3213.99,3213.99,true,40.00,439.39,919.39,0.08,1099338.83
2026-07-08,3105.00,3146.90,3028.00,3046.90,3147.47,LONG,3105.00,354,3147.47,3046.90,false,40.00,435.55,-21042.95,-1.91,1078295.87
2026-07-09,3060.00,3105.00,3026.80,3083.60,3082.14,LONG,3060.00,352,3082.14,3082.14,true,40.00,432.41,7320.87,0.68,1085616.75
2026-07-10,3105.00,3183.00,3100.00,3157.30,3071.42,SHORT,3105.00,349,3071.42,3157.30,false,40.00,437.11,-18729.81,-1.73,1066886.94
2026-07-13,3127.30,3195.00,3115.20,3177.50,3157.88,LONG,3127.30,341,3157.88,3157.88,true,40.00,428.65,9959.13,0.93,1076846.07
2026-07-14,3169.90,3219.70,3145.00,3188.90,3173.02,SKIP,,,,,,,,,,1076846.07
2026-07-15,3195.00,3199.90,3142.30,3150.60,3185.53,SHORT,3195.00,337,3185.53,3185.53,true,40.00,430.05,2721.34,0.25,1079567.41
2026-07-16,3167.60,3190.00,3140.10,3151.40,3166.82,SKIP,,,,,,,,,,1079567.41
2026-07-17,3156.10,3184.80,3140.00,3160.70,3159.16,SKIP,,,,,,,,,,1079567.41
2026-07-20,3162.70,3189.00,3133.00,3183.30,3159.75,SKIP,,,,,,,,,,1079567.41
2026-07-21,3175.20,3213.50,3170.00,3182.70,3166.73,SHORT,3175.20,339,3166.73,3182.70,false,40.00,431.07,-3013.57,-0.28,1076553.84
2026-07-22,3182.00,3201.90,3139.00,3147.70,3193.72,LONG,3182.00,338,3193.72,3193.72,true,40.00,431.00,3490.36,0.32,1080044.21
2026-07-23,3147.10,3147.10,3001.30,3010.00,3168.32,LONG,3147.10,343,3168.32,3010.00,false,40.00,422.38,-47487.68,-4.40,1032556.53
2026-07-24,3010.00,3041.90,2992.50,3026.40,3057.64,LONG,3010.00,343,3057.64,3026.40,false,40.00,414.10,5171.10,0.50,1037727.63
2026-07-27,3045.10,3057.40,3008.10,3036.60,3019.74,SHORT,3045.10,340,3019.74,3019.74,true,40.00,412.41,8169.99,0.79,1045897.62
2026-07-28,3038.00,3038.00,2996.20,3002.30,3031.55,SHORT,3038.00,344,3031.55,3031.55,true,40.00,417.59,1761.21,0.17,1047658.84
2026-07-29,3017.80,3048.30,2972.70,3024.50,3005.81,SHORT,3017.80,347,3005.81,3005.81,true,40.00,418.04,3702.49,0.35,1051361.33
2026-07-30,3024.50,3060.90,2994.60,3049.10,3013.68,SHORT,3024.50,347,3013.68,3013.68,true,40.00,419.05,3295.49,0.31,1054656.82
2026-07-31,3051.00,3067.50,3002.40,3009.50,3037.31,SHORT,3051.00,345,3037.31,3037.31,true,40.00,420.09,4262.96,0.40,1058919.78
2026-08-03,3025.00,3077.00,3024.50,3068.00,3024.33,SKIP,,,,,,,,,,1058919.78
2026-08-04,3063.10,3091.50,3020.90,3050.00,3058.84,SHORT,3063.10,345,3058.84,3058.84,true,40.00,422.41,1007.29,0.10,1059927.06
2026-08-05,3055.00,3085.90,3037.30,3050.00,3055.72,SKIP,,,,,,,,,,1059927.06
2026-08-06,3050.00,3072.40,3025.70,3026.00,3054.62,LONG,3050.00,347,3054.62,3054.62,true,40.00,423.66,1139.48,0.11,1061066.54
2026-08-07,3025.90,3039.50,3004.50,3020.00,3043.68,LONG,3025.90,350,3043.68,3020.00,false,40.00,423.21,-2528.21,-0.24,1058538.33
2026-08-10,3020.00,3021.80,2969.90,3010.00,3022.66,SKIP,,,,,,,,,,1058538.33
2026-08-11,3062.00,3062.00,2980.00,2995.50,2999.19,SHORT,3062.00,345,2999.19,2999.19,true,40.00,418.22,21211.23,2.01,1079749.56
2026-08-12,3020.00,3020.00,2943.00,2985.70,3012.24,SHORT,3020.00,357,3012.24,3012.24,true,40.00,430.70,2299.62,0.21,1082049.17
2026-08-13,2986.20,3019.50,2932.80,2964.90,2968.54,SHORT,2986.20,362,2968.54,2968.54,true,40.00,431.12,5921.80,0.55,1087970.97
2026-08-14,2965.00,3048.00,2950.00,3035.10,2962.87,SKIP,,,,,,,,,,1087970.97
2026-08-17,3049.00,3058.60,3005.50,3007.30,3013.28,SHORT,3049.00,356,3013.28,3013.28,true,40.00,431.63,12244.69,1.13,1100215.66
2026-08-18,3014.00,3036.00,3002.50,3002.50,3023.44,LONG,3014.00,365,3023.44,3023.44,true,40.00,440.73,2964.87,0.27,1103180.52
2026-08-19,3012.70,3019.00,2967.30,2990.30,3023.61,LONG,3012.70,366,3023.61,2990.30,false,40.00,439.42,-8677.82,-0.79,1094502.70
2026-08-20,3000.00,3011.00,2990.00,2994.90,2988.43,SHORT,3000.00,364,2988.43,2994.90,false,40.00,436.43,1379.97,0.13,1095882.68
2026-08-21,2995.00,3007.50,2981.00,2997.00,3002.37,LONG,2995.00,365,3002.37,3002.37,true,40.00,437.81,2212.24,0.20,1098094.92
2026-08-24,3010.00,3019.80,2971.50,2998.60,2993.49,SHORT,3010.00,364,2993.49,2993.49,true,40.00,437.05,5532.59,0.50,1103627.50
2026-08-25,2998.00,3110.00,2962.50,3110.00,2993.01,SHORT,2998.00,368,2993.01,2993.01,true,40.00,440.94,1355.38,0.12,1104982.89
2026-08-26,3122.80,3165.00,3092.80,3112.00,3038.98,SHORT,3122.80,353,3038.98,3112.00,false,40.00,440.18,3332.22,0.30,1108315.11
2026-08-27,3125.00,3169.00,3125.00,3169.00,3133.81,LONG,3125.00,354,3133.81,3133.81,true,40.00,443.12,2635.62,0.24,1110950.72
2026-08-28,3170.00,3173.70,3133.30,3168.50,3152.32,SHORT,3170.00,350,3152.32,3152.32,true,40.00,442.56,5705.44,0.51,1116656.16
2026-08-31,3165.00,3165.00,2859.10,2859.10,3152.15,SHORT,3165.00,352,3152.15,3152.15,true,40.00,444.73,4038.47,0.36,1120694.63
