date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,414.40,414.40,407.00,409.30,414.63,SKIP,,,,,,,,,,1081058.73
2026-07-09,409.80,414.50,408.65,412.25,409.68,SKIP,,,,,,,,,,1081058.73
2026-07-10,413.25,415.05,411.50,413.80,412.17,SHORT,413.25,2615,412.17,412.17,true,40.00,431.69,2352.51,0.22,1083411.24
2026-07-13,412.00,412.15,406.55,408.85,413.70,LONG,412.00,2629,413.70,408.85,false,40.00,431.60,-8752.95,-0.81,1074658.29
2026-07-14,408.85,409.55,405.85,407.55,409.14,SKIP,,,,,,,,,,1074658.29
2026-07-15,407.50,408.75,328.20,347.90,407.37,SKIP,,,,,,,,,,1074658.29
2026-07-16,353.20,359.10,343.35,347.25,350.99,SHORT,353.20,3042,350.99,350.99,true,40.00,428.43,6254.39,0.58,1080912.68
2026-07-17,349.85,351.00,334.00,337.70,347.96,SHORT,349.85,3089,347.96,347.96,true,40.00,431.11,5367.10,0.50,1086279.78
2026-07-20,339.90,342.60,335.05,339.20,342.82,LONG,339.90,3195,342.82,339.20,false,40.00,433.94,-2710.44,-0.25,1083569.34
2026-07-21,340.00,344.50,336.35,340.25,339.33,SHORT,340.00,3186,339.33,339.33,true,40.00,432.87,1661.75,0.15,1085231.09
2026-07-22,341.40,341.90,334.00,336.15,339.60,SHORT,341.40,3178,339.60,339.60,true,40.00,432.84,5247.56,0.48,1090478.64
2026-07-23,336.00,342.30,334.35,337.65,336.38,LONG,336.00,3245,336.38,336.38,true,40.00,436.37,756.73,0.07,1091235.37
2026-07-24,336.35,342.90,330.80,340.95,337.91,LONG,336.35,3244,337.91,337.91,true,40.00,437.46,4583.18,0.42,1095818.55
2026-07-27,343.45,348.00,341.10,346.85,339.07,SHORT,343.45,3190,339.07,346.85,false,40.00,440.41,-11326.41,-1.03,1084492.14
2026-07-28,348.05,349.30,340.85,342.95,345.55,SHORT,348.05,3115,345.55,345.55,true,40.00,432.11,7315.39,0.67,1091807.52
2026-07-29,346.75,360.95,341.10,357.15,344.01,SHORT,346.75,3148,344.01,344.01,true,40.00,434.90,8150.62,0.75,1099958.14
2026-07-30,357.35,361.80,354.35,356.35,351.52,SHORT,357.35,3078,351.52,356.35,false,40.00,439.35,2598.65,0.24,1102556.79
2026-07-31,357.45,360.65,353.15,354.60,357.44,SKIP,,,,,,,,,,1102556.79
2026-08-03,358.00,365.50,352.50,364.00,356.75,SHORT,358.00,3079,356.75,356.75,true,40.00,440.14,3368.61,0.31,1105925.39
2026-08-04,363.45,365.60,356.75,359.90,359.42,SHORT,363.45,3042,359.42,359.42,true,40.00,439.79,11779.47,1.07,1117704.86
2026-08-05,360.90,360.90,351.95,357.00,361.07,SKIP,,,,,,,,,,1117704.86
2026-08-06,356.50,358.50,349.55,355.00,355.62,SHORT,356.50,3135,355.62,355.62,true,40.00,446.50,2272.30,0.20,1119977.16
2026-08-07,352.95,357.50,351.10,357.50,354.01,LONG,352.95,3173,354.01,354.01,true,40.00,448.64,2874.74,0.26,1122851.90
2026-08-10,357.50,357.80,351.00,355.00,354.14,SHORT,357.50,3140,354.14,354.14,true,40.00,446.91,10063.49,0.90,1132915.39
2026-08-11,355.00,362.90,348.40,353.00,354.95,SKIP,,,,,,,,,,1132915.39
2026-08-12,352.95,353.60,342.15,352.60,355.85,LONG,352.95,3209,355.85,352.60,false,40.00,452.82,-1615.97,-0.14,1131299.42
2026-08-13,351.50,354.00,346.90,353.85,346.08,SHORT,351.50,3218,346.08,353.85,false,40.00,453.96,-8056.26,-0.71,1123243.16
2026-08-14,353.85,353.85,347.20,352.00,349.94,SHORT,353.85,3174,349.94,349.94,true,40.00,446.77,11923.57,1.06,1135166.73
2026-08-17,357.00,358.60,347.00,353.90,349.89,SHORT,357.00,3179,349.89,349.89,true,40.00,449.44,22113.25,1.95,1157279.98
2026-08-18,352.50,353.90,345.80,351.65,354.14,LONG,352.50,3283,354.14,351.65,false,40.00,462.34,-3292.89,-0.28,1153987.09
2026-08-19,351.65,356.20,348.10,350.95,350.82,SHORT,351.65,3281,350.82,350.82,true,40.00,460.96,2222.27,0.19,1156209.36
2026-08-20,352.95,354.40,349.70,352.30,351.31,SHORT,352.95,3275,351.31,351.31,true,40.00,461.29,4869.71,0.42,1161079.07
2026-08-21,352.30,352.45,345.40,348.00,351.63,SHORT,352.30,3295,351.63,351.63,true,40.00,463.89,1703.76,0.15,1162782.83
2026-08-24,350.00,351.35,346.05,350.00,348.19,SHORT,350.00,3322,348.19,348.19,true,40.00,463.88,5508.94,0.47,1168291.77
2026-08-25,349.85,352.60,346.95,350.90,348.94,SHORT,349.85,3339,348.94,348.94,true,40.00,466.65,2531.84,0.22,1170823.61
2026-08-26,350.00,351.00,345.60,348.15,349.21,SHORT,350.00,3345,349.21,349.21,true,40.00,467.77,2134.78,0.18,1172958.39
2026-08-27,348.00,348.85,345.25,348.25,348.25,SKIP,,,,,,,,,,1172958.39
2026-08-28,349.00,349.80,345.35,348.45,347.01,SHORT,349.00,3360,347.01,347.01,true,40.00,467.72,6178.68,0.53,1179137.07
2026-08-31,347.50,347.55,342.30,345.00,347.45,SKIP,,,,,,,,,,1179137.07
