date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1702.50,1708.90,1661.50,1671.40,1723.65,LONG,1702.50,587,1723.65,1671.40,false,40.00,396.10,-18691.80,-1.87,981308.20
2026-06-02,1660.00,1667.80,1614.00,1644.20,1671.72,LONG,1660.00,591,1671.72,1644.20,false,40.00,390.56,-9768.36,-1.00,971539.85
2026-06-03,1653.00,1661.40,1551.60,1578.50,1638.77,SHORT,1653.00,587,1638.77,1638.77,true,40.00,386.45,7926.56,0.82,979466.40
2026-06-04,1578.50,1591.50,1526.50,1536.30,1584.13,LONG,1578.50,620,1584.13,1584.13,true,40.00,392.17,3058.43,0.31,982524.84
2026-06-05,1500.00,1560.50,1499.90,1534.10,1554.75,LONG,1500.00,655,1554.75,1554.75,true,40.00,400.17,35421.08,3.61,1017945.92
2026-06-08,1520.00,1544.10,1502.00,1511.90,1538.50,LONG,1520.00,669,1538.50,1538.50,true,40.00,409.23,11927.27,1.17,1029873.19
2026-06-09,1514.00,1524.70,1478.30,1497.30,1523.75,LONG,1514.00,680,1523.75,1523.75,true,40.00,413.13,6176.87,0.60,1036050.05
2026-06-10,1500.00,1542.40,1495.40,1509.60,1495.01,SHORT,1500.00,690,1495.01,1509.60,false,40.00,415.32,-7079.32,-0.68,1028970.73
2026-06-11,1503.90,1531.60,1490.50,1504.20,1518.20,LONG,1503.90,684,1518.20,1518.20,true,40.00,413.42,9327.78,0.91,1038298.51
2026-06-12,1526.80,1551.90,1494.80,1547.80,1508.58,SHORT,1526.80,680,1508.58,1508.58,true,40.00,412.81,11936.79,1.15,1050235.29
2026-06-15,1569.00,1591.70,1552.50,1581.10,1523.44,SHORT,1569.00,669,1523.44,1581.10,false,40.00,421.48,-8556.38,-0.82,1041678.91
2026-06-16,1587.00,1605.30,1571.40,1596.80,1575.42,SHORT,1587.00,656,1575.42,1575.42,true,40.00,414.91,7141.57,0.69,1048820.48
2026-06-17,1600.00,1629.70,1587.50,1624.60,1588.74,SHORT,1600.00,655,1588.74,1588.74,true,40.00,417.72,6917.58,0.66,1055738.06
2026-06-18,1622.90,1629.50,1604.70,1617.70,1614.88,SHORT,1622.90,650,1614.88,1614.88,true,40.00,420.91,4752.09,0.45,1060490.15
2026-06-19,1609.90,1644.00,1604.70,1636.70,1615.19,LONG,1609.90,658,1615.19,1615.19,true,40.00,424.42,3016.40,0.28,1063506.54
2026-06-22,1657.90,1711.30,1645.20,1668.80,1628.93,SHORT,1657.90,641,1628.93,1668.80,false,40.00,426.48,-7453.38,-0.70,1056053.16
2026-06-23,1662.10,1678.50,1615.00,1622.40,1683.74,LONG,1662.10,635,1683.74,1622.40,false,40.00,417.13,-25666.63,-2.43,1030386.53
2026-06-24,1622.40,1646.90,1600.30,1636.30,1642.15,LONG,1622.40,635,1642.15,1642.15,true,40.00,414.60,12086.65,1.17,1042473.18
2026-06-25,1650.80,1660.80,1601.10,1615.20,1626.36,SHORT,1650.80,631,1626.36,1626.36,true,40.00,413.58,14968.06,1.44,1057441.24
2026-06-29,1621.70,1658.00,1588.30,1623.10,1616.73,SHORT,1621.70,652,1616.73,1616.73,true,40.00,422.29,2778.15,0.26,1060219.39
2026-06-30,1630.90,1657.70,1610.30,1628.60,1634.35,LONG,1630.90,650,1634.35,1634.35,true,40.00,424.48,1778.02,0.17,1061997.41
2026-07-01,1640.00,1691.50,1631.10,1684.20,1634.88,SHORT,1640.00,647,1634.88,1634.88,true,40.00,423.77,2848.87,0.27,1064846.28
2026-07-02,1685.70,1705.00,1667.20,1682.10,1673.18,SHORT,1685.70,631,1673.18,1673.18,true,40.00,423.89,7436.23,0.70,1072282.51
2026-07-03,1620.00,1620.20,1545.50,1591.20,1688.06,LONG,1620.00,661,1688.06,1591.20,false,40.00,424.52,-19501.32,-1.82,1052781.19
2026-07-06,1576.00,1593.20,1560.50,1580.70,1591.60,LONG,1576.00,668,1591.60,1591.60,true,40.00,423.19,9957.61,0.95,1062738.80
2026-07-07,1575.00,1615.80,1551.00,1608.00,1578.47,LONG,1575.00,674,1578.47,1578.47,true,40.00,425.09,1873.69,0.18,1064612.49
2026-07-08,1593.30,1597.00,1553.80,1562.50,1590.63,SHORT,1593.30,668,1590.63,1590.63,true,40.00,425.37,1318.19,0.12,1065930.68
2026-07-09,1562.00,1594.80,1562.00,1572.50,1576.70,LONG,1562.00,682,1576.70,1576.70,true,40.00,428.12,9557.28,0.90,1075487.96
2026-07-10,1571.90,1589.40,1569.40,1580.40,1576.52,LONG,1571.90,684,1576.52,1576.52,true,40.00,430.70,2689.38,0.25,1078177.33
2026-07-13,1575.00,1609.90,1563.20,1594.60,1580.43,LONG,1575.00,684,1580.43,1580.43,true,40.00,431.66,3242.46,0.30,1081419.79
2026-07-14,1582.00,1591.80,1555.00,1566.90,1591.36,LONG,1582.00,683,1591.36,1591.36,true,40.00,433.48,5919.40,0.55,1087339.19
2026-07-15,1575.00,1620.90,1571.60,1610.80,1567.12,SHORT,1575.00,690,1567.12,1610.80,false,40.00,439.64,-25181.64,-2.32,1062157.55
2026-07-16,1622.00,1622.00,1537.00,1561.10,1608.95,SHORT,1622.00,654,1608.95,1608.95,true,40.00,422.61,8072.09,0.76,1070229.64
2026-07-17,1567.10,1610.00,1567.10,1574.00,1563.77,SHORT,1567.10,682,1563.77,1574.00,false,40.00,428.45,-5174.25,-0.48,1065055.40
2026-07-20,1576.00,1593.20,1566.60,1584.60,1583.03,LONG,1576.00,675,1583.03,1583.03,true,40.00,426.47,4278.78,0.40,1069334.18
2026-07-21,1577.00,1587.50,1558.90,1562.50,1580.88,LONG,1577.00,678,1580.88,1580.88,true,40.00,428.21,2162.43,0.20,1071496.61
2026-07-22,1570.00,1570.00,1532.00,1548.20,1567.01,SHORT,1570.00,682,1567.01,1567.01,true,40.00,427.89,1571.29,0.15,1073067.90
2026-07-23,1548.00,1551.00,1521.70,1526.70,1545.41,SHORT,1548.00,693,1545.41,1545.41,true,40.00,428.75,1326.12,0.12,1074394.02
2026-07-24,1516.70,1546.60,1502.10,1537.20,1528.64,LONG,1516.70,708,1528.64,1528.64,true,40.00,431.22,7982.30,0.74,1082376.32
2026-07-27,1540.00,1558.90,1536.40,1553.20,1523.53,SHORT,1540.00,702,1523.53,1553.20,false,40.00,434.29,-9740.69,-0.90,1072635.64
2026-07-28,1551.40,1591.90,1546.20,1583.30,1549.73,SHORT,1551.40,691,1549.73,1549.73,true,40.00,428.58,685.39,0.06,1073321.03
2026-07-29,1591.60,1620.90,1591.60,1611.20,1575.39,SHORT,1591.60,674,1575.39,1611.20,false,40.00,431.74,-13682.14,-1.28,1059638.89
2026-07-30,1600.00,1606.30,1580.20,1593.50,1609.07,LONG,1600.00,662,1609.07,1593.50,false,40.00,422.82,-4765.82,-0.45,1054873.07
2026-07-31,1606.00,1613.50,1594.00,1601.50,1591.95,SHORT,1606.00,656,1591.95,1601.50,false,40.00,420.82,2491.18,0.24,1057364.25
2026-08-03,1607.00,1650.00,1600.60,1650.00,1602.49,SHORT,1607.00,657,1602.49,1602.49,true,40.00,421.73,2501.34,0.24,1059865.59
2026-08-04,1647.50,1647.50,1591.60,1597.00,1626.89,SHORT,1647.50,643,1626.89,1626.89,true,40.00,421.09,12791.14,1.21,1072656.74
2026-08-05,1618.00,1639.90,1603.00,1620.00,1606.81,SHORT,1618.00,662,1606.81,1606.81,true,40.00,426.96,6940.82,0.65,1079597.55
2026-08-06,1665.00,1673.90,1578.40,1599.00,1623.82,SHORT,1665.00,648,1623.82,1623.82,true,40.00,426.23,26218.41,2.43,1105815.96
2026-08-07,1593.90,1613.40,1583.10,1604.50,1626.82,LONG,1593.90,693,1626.82,1604.50,false,40.00,443.30,6862.50,0.62,1112678.46
2026-08-10,1607.00,1641.40,1590.20,1630.00,1600.09,SHORT,1607.00,692,1600.09,1600.09,true,40.00,443.86,4297.86,0.39,1116976.32
2026-08-11,1620.00,1747.00,1618.00,1733.00,1625.30,LONG,1620.00,689,1625.30,1625.30,true,40.00,447.20,3164.50,0.28,1120140.82
2026-08-12,1733.00,1739.00,1691.20,1739.00,1699.45,SHORT,1733.00,646,1699.45,1699.45,true,40.00,443.47,21189.83,1.89,1141330.65
2026-08-13,1729.80,1749.60,1715.50,1744.00,1707.63,SHORT,1729.80,659,1707.63,1744.00,false,40.00,457.85,-9855.65,-0.86,1131475.00
2026-08-14,1743.40,1754.60,1732.10,1741.00,1737.76,SHORT,1743.40,649,1737.76,1737.76,true,40.00,451.85,3168.51,0.28,1134643.51
2026-08-17,1730.60,1764.80,1723.00,1728.10,1745.01,LONG,1730.60,655,1745.01,1745.01,true,40.00,455.30,8943.25,0.79,1143586.75
2026-08-18,1728.00,1767.50,1721.10,1747.00,1744.64,LONG,1728.00,661,1744.64,1744.64,true,40.00,459.08,10499.96,0.92,1154086.71
2026-08-19,1755.00,1798.80,1741.60,1782.10,1754.40,SKIP,,,,,,,,,,1154086.71
2026-08-20,1792.00,1803.40,1764.00,1779.60,1781.03,SHORT,1792.00,644,1781.03,1781.03,true,40.00,460.21,6564.47,0.57,1160651.18
2026-08-21,1782.00,1799.00,1757.00,1795.20,1783.92,LONG,1782.00,651,1783.92,1783.92,true,40.00,464.28,745.64,0.06,1161396.82
2026-08-24,1795.20,1811.80,1773.50,1785.00,1785.35,SHORT,1795.20,646,1785.35,1785.35,true,40.00,462.61,5860.49,0.51,1167257.31
2026-08-25,1800.00,1815.00,1775.00,1798.30,1791.24,SHORT,1800.00,648,1791.24,1791.24,true,40.00,465.42,5171.06,0.44,1172428.37
2026-08-26,1806.30,1875.00,1806.30,1840.00,1797.16,SHORT,1806.30,649,1797.16,1840.00,false,40.00,473.29,-22384.59,-1.91,1150043.78
2026-08-27,1852.00,1852.00,1821.10,1837.90,1852.41,SKIP,,,,,,,,,,1150043.78
2026-08-28,1842.70,1844.80,1804.80,1811.50,1841.24,SKIP,,,,,,,,,,1150043.78
2026-08-31,1811.00,1875.00,1796.40,1875.00,1825.85,LONG,1811.00,635,1825.85,1825.85,true,40.00,461.88,8927.87,0.78,1158971.65
