date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1149.00,1153.65,1125.00,1129.25,1147.72,SHORT,1149.00,900,1147.72,1147.72,true,40.00,413.41,698.59,0.07,1035850.33
2026-07-01,1134.90,1143.50,1126.00,1139.90,1139.71,LONG,1134.90,912,1139.71,1139.71,true,40.00,414.89,3931.83,0.38,1039782.16
2026-07-02,1141.70,1144.50,1123.50,1127.40,1137.17,SHORT,1141.70,910,1137.17,1137.17,true,40.00,414.75,3667.55,0.35,1043449.71
2026-07-03,1145.00,1160.00,1129.70,1153.40,1130.88,SHORT,1145.00,911,1130.88,1130.88,true,40.00,414.67,12408.65,1.19,1055858.36
2026-07-06,1153.70,1167.90,1130.10,1132.50,1148.31,SHORT,1153.70,915,1148.31,1148.31,true,40.00,421.27,4470.58,0.42,1060328.94
2026-07-07,1132.90,1151.00,1114.00,1118.40,1149.85,LONG,1132.90,935,1149.85,1149.85,true,40.00,426.87,15381.38,1.45,1075710.32
2026-07-08,1119.70,1132.00,1080.00,1084.80,1130.16,LONG,1119.70,960,1130.16,1130.16,true,40.00,431.97,9569.63,0.89,1085279.95
2026-07-09,1083.30,1123.70,1083.30,1101.30,1096.87,LONG,1083.30,1001,1096.87,1096.87,true,40.00,436.47,13107.10,1.21,1098387.05
2026-07-10,1102.30,1114.40,1085.00,1108.10,1103.17,SKIP,,,,,,,,,,1098387.05
2026-07-13,1107.10,1118.00,1094.20,1106.20,1102.30,SHORT,1107.10,992,1102.30,1102.30,true,40.00,438.34,4283.26,0.39,1102670.30
2026-07-14,1096.50,1120.70,1089.00,1092.90,1107.88,LONG,1096.50,1005,1107.88,1107.88,true,40.00,443.08,10953.82,0.99,1113624.12
2026-07-15,1092.90,1111.90,1086.20,1102.70,1101.69,LONG,1092.90,1018,1101.69,1101.69,true,40.00,446.82,8461.40,0.76,1122085.52
2026-07-16,1106.00,1112.30,1095.20,1098.20,1097.36,SHORT,1106.00,1014,1097.36,1097.36,true,40.00,446.84,8274.12,0.74,1130359.64
2026-07-17,1100.00,1101.40,1081.20,1089.90,1103.21,LONG,1100.00,1027,1103.21,1089.90,false,40.00,449.81,-10862.51,-0.96,1119497.13
2026-07-20,1090.60,1107.10,1088.60,1102.40,1089.32,SHORT,1090.60,1026,1089.32,1089.32,true,40.00,447.32,825.96,0.07,1120323.10
2026-07-21,1102.40,1105.30,1084.60,1100.40,1097.86,SHORT,1102.40,1016,1097.86,1097.86,true,40.00,447.09,4125.55,0.37,1124448.64
2026-07-22,1092.40,1097.00,1077.40,1081.00,1094.87,LONG,1092.40,1029,1094.87,1094.87,true,40.00,450.14,2051.49,0.18,1126500.13
2026-07-23,1079.00,1087.80,1076.10,1084.20,1084.38,LONG,1079.00,1044,1084.38,1084.38,true,40.00,451.71,5125.01,0.45,1131625.14
2026-07-24,1076.00,1085.90,1068.80,1080.40,1083.87,LONG,1076.00,1051,1083.87,1083.87,true,40.00,454.00,7777.37,0.69,1139402.50
2026-07-27,1086.90,1119.80,1085.40,1114.60,1077.62,SHORT,1086.90,1048,1077.62,1114.60,false,40.00,461.43,-29531.03,-2.59,1109871.47
2026-07-28,1119.60,1124.90,1099.70,1104.80,1105.32,SHORT,1119.60,991,1105.32,1105.32,true,40.00,440.98,13670.50,1.23,1123541.97
2026-07-29,1112.00,1120.90,1105.00,1111.40,1107.64,SHORT,1112.00,1010,1107.64,1107.64,true,40.00,448.37,3915.23,0.35,1127457.20
2026-07-30,1112.00,1135.90,1110.30,1124.80,1112.83,SKIP,,,,,,,,,,1127457.20
2026-07-31,1126.00,1132.00,1091.20,1098.50,1125.97,SKIP,,,,,,,,,,1127457.20
2026-08-03,1109.80,1113.90,1089.00,1100.40,1106.85,SHORT,1109.80,1015,1106.85,1106.85,true,40.00,449.98,2504.27,0.22,1129961.47
2026-08-04,1105.10,1105.10,1066.10,1077.00,1103.80,SHORT,1105.10,1022,1103.80,1103.80,true,40.00,451.50,837.10,0.07,1130798.57
2026-08-05,1080.00,1087.00,1066.40,1080.00,1083.71,LONG,1080.00,1047,1083.71,1083.71,true,40.00,453.08,3391.29,0.30,1134189.86
2026-08-06,1079.50,1079.50,1064.10,1072.40,1074.10,SHORT,1079.50,1050,1074.10,1074.10,true,40.00,452.26,5177.74,0.46,1139367.61
2026-08-07,1070.00,1084.30,1067.00,1070.00,1070.98,SKIP,,,,,,,,,,1139367.61
2026-08-10,1070.20,1079.90,1054.30,1069.00,1072.01,LONG,1070.20,1064,1072.01,1072.01,true,40.00,455.86,1429.98,0.13,1140797.58
2026-08-11,1065.40,1067.40,1034.70,1040.00,1066.81,LONG,1065.40,1070,1066.81,1066.81,true,40.00,456.29,1012.41,0.09,1141809.99
2026-08-12,1030.80,1034.90,1001.50,1007.50,1044.09,LONG,1030.80,1107,1044.09,1007.50,false,40.00,451.28,-26284.38,-2.30,1115525.61
2026-08-13,1007.90,1037.60,992.80,1013.30,1011.04,LONG,1007.90,1106,1011.04,1011.04,true,40.00,446.59,2986.25,0.27,1118511.86
2026-08-14,1013.30,1017.90,981.10,1008.60,1016.03,LONG,1013.30,1103,1016.03,1016.03,true,40.00,447.67,2523.52,0.23,1121035.38
2026-08-17,1009.10,1022.60,994.50,1003.70,1006.37,SHORT,1009.10,1110,1006.37,1006.37,true,40.00,447.43,2542.87,0.23,1123578.25
2026-08-18,1000.70,1017.00,982.10,1014.40,1002.37,LONG,1000.70,1122,1002.37,1002.37,true,40.00,449.49,1384.25,0.12,1124962.50
2026-08-19,1016.00,1016.90,994.10,997.00,1005.88,SHORT,1016.00,1107,1005.88,1005.88,true,40.00,447.64,10715.20,0.95,1135677.69
2026-08-20,998.00,1001.80,987.70,997.90,1004.44,LONG,998.00,1137,1004.44,997.90,false,40.00,453.87,-607.57,-0.05,1135070.13
2026-08-21,1000.00,1003.60,986.50,1000.00,995.15,SHORT,1000.00,1135,995.15,995.15,true,40.00,452.90,5011.85,0.44,1140081.98
2026-08-24,1004.00,1008.90,983.40,990.50,994.82,SHORT,1004.00,1135,994.82,994.82,true,40.00,453.73,9925.57,0.87,1150007.55
2026-08-25,990.50,1016.00,980.30,1016.00,993.57,LONG,990.50,1161,993.57,993.57,true,40.00,460.70,3063.57,0.27,1153071.11
2026-08-26,1017.80,1023.80,1000.50,1005.00,996.00,SHORT,1017.80,1132,996.00,1005.00,false,40.00,457.96,13991.64,1.21,1167062.75
2026-08-27,1006.10,1012.00,999.10,1009.00,1015.41,LONG,1006.10,1159,1015.41,1009.00,false,40.00,467.10,2854.00,0.24,1169916.75
2026-08-28,1009.10,1017.50,1001.80,1014.10,1004.01,SHORT,1009.10,1159,1004.01,1004.01,true,40.00,466.64,5392.67,0.46,1175309.42
2026-08-31,1013.00,1042.10,1001.70,1042.10,1010.62,SHORT,1013.00,1160,1010.62,1010.62,true,40.00,469.48,2251.32,0.19,1177560.74
