date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,826.00,826.85,817.10,821.95,822.28,SHORT,826.00,1413,822.28,822.28,true,40.00,465.80,4750.56,0.41,1172693.34
2026-08-13,823.80,826.20,815.30,821.85,821.90,SHORT,823.80,1423,821.90,821.90,true,40.00,468.37,2195.33,0.19,1174888.68
2026-08-14,822.00,823.15,815.10,820.80,819.93,SHORT,822.00,1429,819.93,819.93,true,40.00,469.26,2448.77,0.21,1177337.44
2026-08-17,824.95,824.95,807.00,814.35,818.80,SHORT,824.95,1427,818.80,818.80,true,40.00,469.13,8266.92,0.70,1185604.37
2026-08-18,814.35,825.00,810.05,824.15,813.51,SHORT,814.35,1455,813.51,813.51,true,40.00,473.71,708.49,0.06,1186312.86
2026-08-19,818.85,824.15,815.00,817.65,819.94,LONG,818.85,1448,819.94,819.94,true,40.00,474.59,1063.73,0.09,1187376.59
2026-08-20,821.40,852.00,816.80,842.90,819.03,SHORT,821.40,1445,819.03,819.03,true,40.00,474.08,2910.57,0.25,1190287.15
2026-08-21,852.00,852.35,823.00,830.45,831.13,SHORT,852.00,1397,831.13,831.13,true,40.00,470.27,28645.12,2.41,1218932.28
2026-08-24,831.30,831.30,808.00,810.10,835.09,LONG,831.30,1466,835.09,810.10,false,40.00,481.26,-31600.46,-2.59,1187331.82
2026-08-25,812.00,816.80,802.80,805.40,815.15,LONG,812.00,1462,815.15,815.15,true,40.00,475.78,4089.52,0.34,1191421.34
2026-08-26,808.70,821.55,794.70,802.75,805.96,SHORT,808.70,1473,805.96,805.96,true,40.00,475.68,3520.34,0.30,1194941.68
2026-08-27,802.00,809.35,799.00,803.80,807.19,LONG,802.00,1489,807.19,807.19,true,40.00,479.22,7208.69,0.60,1202150.37
2026-08-28,804.70,819.25,804.40,815.50,803.63,SHORT,804.70,1493,803.63,815.50,false,40.00,483.79,-16648.19,-1.39,1185502.18
2026-08-31,805.00,814.70,788.25,795.30,814.50,LONG,805.00,1472,814.50,814.50,true,40.00,476.78,13467.22,1.14,1198969.40
