date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4915.50,4969.00,4761.00,4819.90,4944.06,LONG,4915.50,203,4944.06,4944.06,true,40.00,400.30,5357.38,0.54,1005357.38
2026-06-02,4838.40,4892.10,4747.10,4875.00,4827.00,SHORT,4838.40,207,4827.00,4827.00,true,40.00,400.15,1919.65,0.19,1007277.03
2026-06-03,4856.00,4873.80,4815.00,4840.90,4839.51,SHORT,4856.00,207,4839.51,4839.51,true,40.00,401.39,2972.04,0.30,1010249.07
2026-06-04,4850.40,4980.00,4850.40,4882.30,4844.33,SHORT,4850.40,208,4844.33,4882.30,false,40.00,404.88,-7080.08,-0.70,1003168.99
2026-06-05,4898.00,4904.50,4791.10,4835.00,4910.95,LONG,4898.00,204,4910.95,4835.00,false,40.00,397.11,-13289.11,-1.33,989879.88
2026-06-08,4795.00,4836.60,4760.60,4775.50,4836.81,LONG,4795.00,206,4836.81,4775.50,false,40.00,394.30,-4451.30,-0.45,985428.58
2026-06-09,4791.60,4872.20,4768.60,4855.40,4799.76,LONG,4791.60,205,4799.76,4799.76,true,40.00,393.25,1239.55,0.13,986668.13
2026-06-10,4850.60,4985.00,4842.30,4856.70,4824.54,SHORT,4850.60,203,4824.54,4856.70,false,40.00,394.12,-1672.42,-0.17,984995.72
2026-06-11,4840.60,4875.00,4810.20,4836.20,4905.37,LONG,4840.60,203,4905.37,4836.20,false,40.00,392.88,-1326.08,-0.13,983669.64
2026-06-12,4913.00,4969.00,4868.40,4962.60,4842.92,SHORT,4913.00,200,4842.92,4962.60,false,40.00,395.02,-10355.02,-1.05,973314.61
2026-06-15,5030.00,5073.40,5005.40,5024.00,4924.35,SHORT,5030.00,193,4924.35,5024.00,false,40.00,388.08,729.92,0.08,974044.53
2026-06-16,5050.00,5052.00,4996.00,5031.00,5039.13,SHORT,5050.00,192,5039.13,5039.13,true,40.00,387.42,1659.62,0.17,975704.15
2026-06-17,5048.00,5048.00,4971.60,5016.40,5029.57,SHORT,5048.00,193,5029.57,5029.57,true,40.00,388.99,3128.00,0.32,978832.14
2026-06-18,5024.60,5048.00,4980.00,5021.60,5006.62,SHORT,5024.60,194,5006.62,5006.62,true,40.00,389.21,3058.91,0.31,981891.05
2026-06-19,5009.70,5018.40,4932.20,4974.90,5011.56,SKIP,,,,,,,,,,981891.05
2026-06-22,5007.00,5028.00,4961.50,4983.70,4970.86,SHORT,5007.00,196,4970.86,4970.86,true,40.00,391.13,6652.31,0.68,988543.36
2026-06-23,4979.00,5012.10,4953.00,4974.60,4995.80,LONG,4979.00,198,4995.80,4995.80,true,40.00,395.00,2891.40,0.29,991434.76
2026-06-24,4983.00,5000.00,4883.00,4897.20,4980.02,SKIP,,,,,,,,,,991434.76
2026-06-25,4954.90,5044.00,4877.20,4896.10,4919.88,SHORT,4954.90,200,4919.88,4919.88,true,40.00,394.99,6569.01,0.66,998003.77
2026-06-29,4859.00,4925.40,4786.00,4813.60,4978.50,LONG,4859.00,205,4978.50,4813.60,false,40.00,396.58,-9743.58,-0.98,988260.19
2026-06-30,4815.50,4840.00,4671.50,4794.30,4820.21,SKIP,,,,,,,,,,988260.19
2026-07-01,4818.90,4893.90,4774.00,4834.90,4772.55,SHORT,4818.90,205,4772.55,4834.90,false,40.00,395.81,-3715.81,-0.38,984544.38
2026-07-02,4879.40,4893.00,4792.00,4867.10,4831.80,SHORT,4879.40,201,4831.80,4831.80,true,40.00,390.39,9137.21,0.93,993681.59
2026-07-03,4900.00,4913.80,4826.50,4852.60,4841.17,SHORT,4900.00,202,4841.17,4841.17,true,40.00,393.54,11450.12,1.16,1005131.71
2026-07-06,4862.90,4948.80,4824.00,4944.40,4859.33,SKIP,,,,,,,,,,1005131.71
2026-07-07,4965.00,5024.00,4944.40,4995.40,4909.66,SHORT,4965.00,202,4909.66,4995.40,false,40.00,402.40,-6583.20,-0.66,998548.51
2026-07-08,4975.00,4975.00,4876.00,4892.80,4992.90,LONG,4975.00,200,4992.90,4892.80,false,40.00,394.71,-16874.71,-1.70,981673.80
2026-07-09,4880.00,4915.00,4828.00,4898.50,4920.22,LONG,4880.00,201,4920.22,4898.50,false,40.00,393.10,3285.40,0.33,984959.20
2026-07-10,4923.40,4968.00,4888.10,4949.10,4889.49,SHORT,4923.40,200,4889.49,4889.49,true,40.00,392.52,6349.48,0.64,991308.69
2026-07-13,4917.60,4967.00,4871.00,4952.10,4931.26,LONG,4917.60,201,4931.26,4931.26,true,40.00,395.92,2309.74,0.23,993618.42
2026-07-14,4922.00,4958.00,4865.20,4878.30,4926.41,SKIP,,,,,,,,,,993618.42
2026-07-15,4914.90,4958.00,4868.00,4876.20,4906.48,SHORT,4914.90,202,4906.48,4906.48,true,40.00,396.78,1264.06,0.13,994882.48
2026-07-16,4900.00,4928.50,4874.40,4898.00,4913.07,LONG,4900.00,203,4913.07,4913.07,true,40.00,398.41,2214.80,0.22,997097.28
2026-07-17,4900.00,4925.00,4870.90,4909.90,4900.61,SKIP,,,,,,,,,,997097.28
2026-07-20,4908.00,4985.00,4900.00,4977.70,4897.60,SHORT,4908.00,203,4897.60,4977.70,false,40.00,401.36,-14590.46,-1.46,982506.82
2026-07-21,5010.00,5057.00,4972.00,5034.10,4944.22,SHORT,5010.00,196,4944.22,5034.10,false,40.00,393.73,-5157.33,-0.53,977349.49
2026-07-22,5050.00,5113.00,4970.70,4987.10,5016.48,SHORT,5050.00,193,5016.48,5016.48,true,40.00,388.57,6040.79,0.62,983390.28
2026-07-23,4987.10,5198.30,4980.10,5173.80,5042.73,LONG,4987.10,197,5042.73,5042.73,true,40.00,395.18,10523.93,1.07,993914.22
2026-07-24,5101.20,5102.00,4982.00,5011.10,5151.22,LONG,5101.20,194,5151.22,5011.10,false,40.00,392.36,-17911.76,-1.81,976002.46
2026-07-27,5050.00,5125.50,5034.20,5113.80,5028.87,SHORT,5050.00,193,5028.87,5113.80,false,40.00,392.32,-12745.72,-1.31,963256.74
2026-07-28,5108.00,5172.80,5096.60,5154.30,5095.11,SHORT,5108.00,188,5095.11,5154.30,false,40.00,385.86,-9130.26,-0.95,954126.48
2026-07-29,5185.00,5227.90,5127.70,5149.10,5148.87,SHORT,5185.00,184,5148.87,5148.87,true,40.00,380.29,6227.63,0.65,960354.11
2026-07-30,5168.80,5353.60,5161.00,5325.00,5183.52,LONG,5168.80,185,5183.52,5183.52,true,40.00,383.04,2300.16,0.24,962654.27
2026-07-31,5375.00,5394.70,5297.50,5386.00,5306.47,SHORT,5375.00,179,5306.47,5306.47,true,40.00,382.40,11844.47,1.23,974498.75
2026-08-03,5425.00,5460.50,5388.00,5460.00,5362.03,SHORT,5425.00,179,5362.03,5460.00,false,40.00,389.68,-6694.68,-0.69,967804.06
2026-08-04,5460.00,5606.00,5425.00,5548.00,5431.80,SHORT,5460.00,177,5431.80,5431.80,true,40.00,385.57,4565.83,0.47,972369.90
2026-08-05,5578.00,5705.00,5555.00,5690.00,5548.95,SHORT,5578.00,174,5548.95,5690.00,false,40.00,392.13,-19920.13,-2.05,952449.77
2026-08-06,5680.00,5755.00,5550.50,5550.50,5658.54,SHORT,5680.00,167,5658.54,5658.54,true,40.00,378.71,3165.11,0.33,955614.88
2026-08-07,5541.00,5800.00,5541.00,5725.00,5621.23,LONG,5541.00,172,5621.23,5621.23,true,40.00,383.98,13375.58,1.40,968990.46
2026-08-10,5765.00,5933.00,5756.50,5860.00,5708.65,SHORT,5765.00,168,5708.65,5860.00,false,40.00,390.60,-16390.60,-1.69,952599.86
2026-08-11,5848.00,5937.00,5803.50,5865.50,5877.44,LONG,5848.00,162,5877.44,5877.44,true,40.00,379.90,4349.38,0.46,956949.24
2026-08-12,5875.00,5916.00,5844.00,5895.00,5860.63,SHORT,5875.00,162,5860.63,5860.63,true,40.00,380.23,1907.71,0.20,958856.94
2026-08-13,5919.00,5934.00,5802.00,5850.00,5893.27,SHORT,5919.00,161,5893.27,5893.27,true,40.00,380.36,3722.17,0.39,962579.12
2026-08-14,5830.00,5849.00,5765.00,5790.00,5871.89,LONG,5830.00,165,5871.89,5790.00,false,40.00,383.46,-7023.46,-0.73,955555.66
2026-08-17,5765.00,5811.50,5740.00,5745.00,5805.56,LONG,5765.00,165,5805.56,5805.56,true,40.00,381.83,6270.57,0.66,961826.23
2026-08-18,5745.00,5778.00,5694.50,5745.50,5768.91,LONG,5745.00,167,5768.91,5768.91,true,40.00,384.56,3568.41,0.37,965394.63
2026-08-19,5699.50,5767.50,5664.50,5709.50,5729.99,LONG,5699.50,169,5729.99,5729.99,true,40.00,386.32,4726.49,0.49,970121.13
2026-08-20,5740.00,5740.50,5670.00,5740.50,5706.47,SHORT,5740.00,169,5706.47,5706.47,true,40.00,386.89,5239.68,0.54,975360.81
2026-08-21,5724.50,5735.00,5642.00,5735.00,5712.05,SHORT,5724.50,170,5712.05,5712.05,true,40.00,388.84,1687.66,0.17,977048.46
2026-08-24,5720.00,5728.00,5650.00,5685.00,5686.60,SHORT,5720.00,170,5686.60,5686.60,true,40.00,387.82,5250.18,0.54,982298.64
2026-08-25,5665.00,5682.00,5590.00,5624.50,5686.84,LONG,5665.00,173,5686.84,5624.50,false,40.00,390.62,-7437.12,-0.76,974861.52
2026-08-26,5630.50,5720.00,5595.00,5595.00,5621.83,SHORT,5630.50,173,5621.83,5621.83,true,40.00,389.33,1070.58,0.11,975932.10
2026-08-27,5594.50,5610.00,5511.50,5550.00,5657.41,LONG,5594.50,174,5657.41,5550.00,false,40.00,387.83,-8170.83,-0.84,967761.27
2026-08-28,5549.00,5654.00,5529.00,5600.00,5551.45,SKIP,,,,,,,,,,967761.27
2026-08-31,5614.00,5614.00,5450.00,5450.00,5615.07,SKIP,,,,,,,,,,967761.27
