date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,321.00,327.50,317.60,321.15,318.64,SHORT,321.00,3024,318.64,318.64,true,40.00,386.85,6709.79,0.69,977668.82
2026-07-01,321.50,326.80,316.25,319.00,323.72,LONG,321.50,3040,323.72,323.72,true,40.00,392.29,6316.51,0.65,983985.33
2026-07-02,318.05,321.15,315.25,318.40,322.02,LONG,318.05,3093,322.02,318.40,false,40.00,393.71,648.84,0.07,984634.17
2026-07-03,319.95,325.65,318.50,321.15,318.01,SHORT,319.95,3077,318.01,321.15,false,40.00,394.53,-4126.93,-0.42,980507.24
2026-07-06,321.00,328.20,318.50,322.35,322.14,LONG,321.00,3054,322.14,322.14,true,40.00,392.83,3048.73,0.31,983555.97
2026-07-07,322.70,322.70,313.00,314.80,323.82,LONG,322.70,3047,323.82,314.80,false,40.00,388.49,-24499.79,-2.49,959056.17
2026-07-08,312.00,312.05,295.00,297.00,316.57,LONG,312.00,3073,316.57,297.00,false,40.00,374.29,-46509.29,-4.85,912546.88
2026-07-09,298.50,307.40,298.25,304.05,302.27,LONG,298.50,3057,302.27,302.27,true,40.00,367.31,11117.58,1.22,923664.46
2026-07-10,307.10,313.30,305.45,309.55,304.67,SHORT,307.10,3007,304.67,309.55,false,40.00,370.85,-7778.00,-0.84,915886.46
2026-07-13,306.90,327.60,304.50,323.55,310.42,LONG,306.90,2984,310.42,310.42,true,40.00,368.42,10095.26,1.10,925981.72
2026-07-14,321.85,325.50,317.60,318.90,321.69,SKIP,,,,,,,,,,925981.72
2026-07-15,320.00,323.75,314.50,317.00,320.39,LONG,320.00,2893,320.39,320.39,true,40.00,370.53,717.74,0.08,926699.46
2026-07-16,317.50,327.00,316.10,325.50,319.11,LONG,317.50,2918,319.11,319.11,true,40.00,371.53,4286.45,0.46,930985.92
2026-07-17,326.00,327.70,319.30,320.80,322.85,SHORT,326.00,2855,322.85,322.85,true,40.00,370.49,8582.76,0.92,939568.67
2026-07-20,318.60,334.25,318.60,325.55,322.54,LONG,318.60,2949,322.54,322.54,true,40.00,378.14,11200.92,1.19,950769.59
2026-07-21,326.00,338.00,326.00,332.30,329.43,LONG,326.00,2916,329.43,329.43,true,40.00,382.25,9579.63,1.01,960349.22
2026-07-22,332.95,334.60,320.10,322.10,333.07,SKIP,,,,,,,,,,960349.22
2026-07-23,320.00,328.00,317.65,319.60,325.09,LONG,320.00,3001,325.09,325.09,true,40.00,387.18,14847.91,1.55,975197.13
2026-07-24,318.90,320.35,307.40,317.90,322.32,LONG,318.90,3058,322.32,317.90,false,40.00,389.47,-3487.47,-0.36,971709.66
2026-07-27,319.85,327.45,319.85,326.15,314.24,SHORT,319.85,3038,314.24,326.15,false,40.00,392.51,-19571.91,-2.01,952137.75
2026-07-28,327.80,327.80,316.95,318.40,324.84,SHORT,327.80,2904,324.84,324.84,true,40.00,379.05,8176.79,0.86,960314.54
2026-07-29,321.00,374.00,320.80,365.70,320.38,SHORT,321.00,2991,320.38,365.70,false,40.00,410.78,-134148.48,-13.97,826166.06
2026-07-30,362.95,363.10,325.75,328.00,354.99,SHORT,362.95,2276,354.99,354.99,true,40.00,326.81,17750.15,2.15,843916.21
2026-07-31,328.00,330.60,313.30,317.90,340.67,LONG,328.00,2572,340.67,317.90,false,40.00,332.25,-26349.45,-3.12,817566.76
2026-08-03,322.05,334.80,322.05,326.80,317.52,SHORT,322.05,2538,317.52,326.80,false,40.00,329.36,-12424.86,-1.52,805141.90
2026-08-04,324.95,327.60,320.40,322.55,328.87,LONG,324.95,2477,328.87,322.55,false,40.00,320.77,-6305.57,-0.78,798836.33
2026-08-05,326.00,332.00,321.10,329.45,323.38,SHORT,326.00,2450,323.38,323.38,true,40.00,318.20,6060.80,0.76,804897.13
2026-08-06,328.90,335.90,322.15,324.80,328.13,SHORT,328.90,2447,328.13,328.13,true,40.00,321.55,1522.64,0.19,806419.77
2026-08-07,324.90,325.90,320.50,321.90,331.23,LONG,324.90,2482,331.23,321.90,false,40.00,321.07,-7807.07,-0.97,798612.70
2026-08-10,321.90,326.40,318.60,323.40,322.97,LONG,321.90,2480,322.97,322.97,true,40.00,319.86,2293.74,0.29,800906.45
2026-08-11,324.45,325.40,317.65,322.15,324.04,SHORT,324.45,2468,324.04,324.04,true,40.00,320.09,651.79,0.08,801558.23
2026-08-12,323.00,323.55,313.00,316.45,321.32,SHORT,323.00,2481,321.32,321.32,true,40.00,319.71,3808.37,0.48,805366.60
2026-08-13,316.00,318.60,314.00,314.70,318.14,LONG,316.00,2548,318.14,318.14,true,40.00,323.16,5089.56,0.63,810456.16
2026-08-14,314.80,317.20,308.75,309.80,316.26,LONG,314.80,2574,316.26,316.26,true,40.00,324.87,3393.17,0.42,813849.33
2026-08-17,309.90,316.75,308.15,315.45,312.92,LONG,309.90,2626,312.92,312.92,true,40.00,327.11,7563.41,0.93,821412.75
2026-08-18,321.00,329.90,317.35,326.55,312.30,SHORT,321.00,2558,312.30,326.55,false,40.00,331.29,-14568.19,-1.77,806844.56
2026-08-19,330.00,333.85,324.10,326.70,323.50,SHORT,330.00,2444,323.50,326.70,false,40.00,320.99,7704.21,0.96,814548.77
2026-08-20,328.00,328.00,318.55,319.85,329.74,LONG,328.00,2483,329.74,319.85,false,40.00,321.72,-20598.17,-2.53,793950.59
2026-08-21,320.80,322.95,316.65,317.55,324.23,LONG,320.80,2474,324.23,317.55,false,40.00,315.86,-8396.36,-1.06,785554.24
2026-08-24,319.80,331.20,318.00,321.20,319.52,SKIP,,,,,,,,,,785554.24
2026-08-25,320.40,324.95,317.50,321.10,325.27,LONG,320.40,2451,325.27,321.10,false,40.00,314.46,1361.24,0.17,786915.48
2026-08-26,322.00,329.85,322.00,325.65,320.66,SHORT,322.00,2443,320.66,325.65,false,40.00,316.44,-9273.39,-1.18,777642.08
2026-08-27,326.90,327.95,321.35,323.00,326.47,SHORT,326.90,2378,326.47,326.47,true,40.00,310.74,671.80,0.09,778313.88
2026-08-28,323.00,326.80,321.15,322.10,324.11,LONG,323.00,2409,324.11,324.11,true,40.00,311.78,2322.21,0.30,780636.09
2026-08-31,320.60,321.00,315.00,317.05,323.47,LONG,320.60,2434,323.47,317.05,false,40.00,310.41,-8991.11,-1.15,771644.99
