date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,4224.00,4236.00,4182.10,4186.30,4190.48,SHORT,4224.00,239,4190.48,4190.48,true,40.00,402.21,7569.07,0.75,1021067.12
2026-06-29,4192.30,4223.60,4030.00,4066.50,4209.17,LONG,4192.30,243,4209.17,4209.17,true,40.00,408.31,3651.10,0.36,1024718.22
2026-06-30,4110.00,4174.80,4076.30,4146.50,4073.22,SHORT,4110.00,249,4073.22,4146.50,false,40.00,411.17,-9539.67,-0.93,1015178.55
2026-07-01,4146.50,4179.90,4093.80,4128.90,4139.01,SHORT,4146.50,244,4139.01,4139.01,true,40.00,404.33,1383.23,0.14,1016561.77
2026-07-02,4128.90,4176.80,4105.00,4155.80,4123.05,SHORT,4128.90,246,4123.05,4123.05,true,40.00,406.00,993.10,0.10,1017554.88
2026-07-03,4181.00,4196.80,4121.00,4135.60,4127.53,SHORT,4181.00,243,4127.53,4127.53,true,40.00,403.79,12549.42,1.24,1030104.29
2026-07-06,4158.00,4210.00,4130.00,4173.20,4147.79,SHORT,4158.00,247,4147.79,4147.79,true,40.00,410.31,2071.56,0.20,1032175.86
2026-07-07,4189.00,4189.00,4105.60,4122.30,4170.56,SHORT,4189.00,246,4170.56,4170.56,true,40.00,411.29,4084.95,0.40,1036260.81
2026-07-08,4202.00,4313.50,4125.10,4163.50,4127.99,SHORT,4202.00,246,4127.99,4127.99,true,40.00,409.84,17756.62,1.72,1054017.43
2026-07-09,4169.10,4178.40,4112.00,4120.20,4204.23,LONG,4169.10,252,4204.23,4120.20,false,40.00,417.78,-12780.58,-1.22,1041236.85
2026-07-10,4140.00,4159.80,4113.30,4129.90,4130.32,SHORT,4140.00,251,4130.32,4130.32,true,40.00,415.17,1974.51,0.19,1043211.36
2026-07-13,4128.90,4129.90,4092.00,4099.80,4130.82,SKIP,,,,,,,,,,1043211.36
2026-07-14,4105.00,4105.00,4051.70,4077.00,4103.02,SKIP,,,,,,,,,,1043211.36
2026-07-15,4100.00,4126.80,4090.10,4111.20,4076.51,SHORT,4100.00,254,4076.51,4111.20,false,40.00,417.13,-3301.93,-0.32,1039909.43
2026-07-16,4120.00,4240.00,4111.00,4221.90,4108.50,SHORT,4120.00,252,4108.50,4221.90,false,40.00,420.43,-26139.23,-2.52,1013770.20
2026-07-17,4230.00,4247.20,4211.00,4234.10,4185.72,SHORT,4230.00,239,4185.72,4234.10,false,40.00,404.58,-1424.48,-0.14,1012345.71
2026-07-20,4234.10,4274.90,4225.40,4260.90,4227.92,SHORT,4234.10,239,4227.92,4227.92,true,40.00,404.48,1032.54,0.10,1013378.25
2026-07-21,4269.00,4555.00,4254.10,4351.40,4251.58,SHORT,4269.00,237,4251.58,4351.40,false,40.00,408.61,-19977.41,-1.97,993400.84
2026-07-22,4351.00,4351.00,4275.00,4286.10,4452.12,LONG,4351.00,228,4452.12,4286.10,false,40.00,393.85,-15231.05,-1.54,978169.79
2026-07-23,4286.10,4307.00,4257.50,4275.60,4306.28,LONG,4286.10,228,4306.28,4306.28,true,40.00,391.81,4169.23,0.43,982339.02
2026-07-24,4251.00,4272.00,4210.00,4217.50,4278.47,LONG,4251.00,231,4278.47,4217.50,false,40.00,391.24,-8169.74,-0.83,974169.27
2026-07-27,4268.00,4277.90,4220.00,4238.50,4231.81,SHORT,4268.00,228,4231.81,4231.81,true,40.00,387.59,7823.73,0.80,981993.00
2026-07-28,4248.00,4268.50,4200.00,4219.40,4239.61,SHORT,4248.00,231,4239.61,4239.61,true,40.00,392.13,1505.96,0.15,983498.97
2026-07-29,4240.40,4279.80,4225.40,4248.30,4224.79,SHORT,4240.40,231,4224.79,4248.30,false,40.00,392.18,-2257.08,-0.23,981241.89
2026-07-30,4250.00,4267.00,4212.60,4226.50,4254.94,LONG,4250.00,230,4254.94,4254.94,true,40.00,391.23,704.97,0.07,981946.86
2026-07-31,4247.60,4264.90,4188.20,4234.40,4239.29,SHORT,4247.60,231,4239.29,4239.29,true,40.00,392.09,1487.52,0.15,983434.38
2026-08-03,4270.00,4324.00,4255.80,4303.30,4211.70,SHORT,4270.00,230,4211.70,4303.30,false,40.00,394.37,-8093.37,-0.82,975341.00
2026-08-04,4324.60,4355.00,4294.80,4331.00,4296.85,SHORT,4324.60,225,4296.85,4296.85,true,40.00,387.97,5815.78,0.60,981156.79
2026-08-05,4280.00,4314.40,4269.30,4302.90,4323.42,LONG,4280.00,229,4323.42,4302.90,false,40.00,393.10,4811.00,0.49,985967.79
2026-08-06,4302.00,4338.90,4201.00,4214.90,4291.32,SHORT,4302.00,229,4291.32,4291.32,true,40.00,393.57,2012.15,0.20,987979.94
2026-08-07,4214.90,4241.40,4167.10,4177.20,4254.38,LONG,4214.90,234,4254.38,4177.20,false,40.00,392.75,-9254.55,-0.94,978725.39
2026-08-10,4192.00,4195.40,4150.00,4157.30,4192.03,SKIP,,,,,,,,,,978725.39
2026-08-11,4157.50,4166.80,4105.10,4116.10,4159.28,SKIP,,,,,,,,,,978725.39
2026-08-12,4112.50,4127.50,4050.10,4114.60,4117.59,LONG,4112.50,237,4117.59,4117.59,true,40.00,390.11,776.22,0.08,979501.61
2026-08-13,4114.60,4128.80,4080.10,4085.40,4092.38,SHORT,4114.60,238,4092.38,4092.38,true,40.00,390.65,4857.71,0.50,984359.32
2026-08-14,4095.00,4115.60,4036.20,4045.80,4090.40,SHORT,4095.00,240,4090.40,4090.40,true,40.00,392.90,671.10,0.07,985030.42
2026-08-17,4045.80,4111.40,4030.00,4099.20,4061.18,LONG,4045.80,243,4061.18,4061.18,true,40.00,394.00,3303.34,0.34,988333.76
2026-08-18,4128.00,4128.00,4060.00,4105.70,4074.13,SHORT,4128.00,239,4074.13,4074.13,true,40.00,392.06,12442.87,1.26,1000776.63
2026-08-19,4108.80,4125.10,4055.00,4069.90,4093.04,SHORT,4108.80,243,4093.04,4093.04,true,40.00,398.61,3391.07,0.34,1004167.70
2026-08-20,4099.00,4099.40,4059.00,4066.80,4072.54,SHORT,4099.00,244,4072.54,4072.54,true,40.00,398.77,6017.47,0.60,1010185.17
2026-08-21,4078.50,4101.90,4046.20,4071.50,4073.41,SHORT,4078.50,247,4073.41,4073.41,true,40.00,402.70,814.53,0.08,1010999.69
2026-08-24,4074.90,4084.00,4041.00,4043.60,4075.03,SKIP,,,,,,,,,,1010999.69
2026-08-25,4049.00,4095.80,4030.50,4089.50,4054.34,LONG,4049.00,249,4054.34,4054.34,true,40.00,403.55,886.11,0.09,1011885.81
2026-08-26,4077.00,4105.00,4074.00,4089.30,4063.81,SHORT,4077.00,248,4063.81,4089.30,false,40.00,405.05,-3495.45,-0.35,1008390.36
2026-08-27,4100.00,4100.00,4034.10,4067.90,4090.06,SHORT,4100.00,245,4090.06,4090.06,true,40.00,401.31,1993.99,0.20,1010384.35
2026-08-28,4077.00,4077.30,4042.00,4048.70,4058.32,SHORT,4077.00,247,4058.32,4058.32,true,40.00,401.88,4172.08,0.41,1014556.42
2026-08-31,4059.90,4074.40,3940.00,3970.90,4051.88,SHORT,4059.90,249,4051.88,4051.88,true,40.00,403.97,1553.01,0.15,1016109.43
