date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1263.60,1273.80,1263.60,1267.90,1266.16,LONG,1263.60,890,1266.16,1266.16,true,40.00,450.30,1788.10,0.16,1127177.87
2026-07-21,1269.00,1271.00,1264.40,1266.40,1269.90,SKIP,,,,,,,,,,1127177.87
2026-07-22,1272.00,1272.40,1243.30,1251.20,1268.09,SHORT,1272.00,886,1268.09,1268.09,true,40.00,450.10,2974.16,0.26,1130152.02
2026-07-23,1250.00,1250.00,1227.70,1239.10,1257.69,LONG,1250.00,904,1257.69,1239.10,false,40.00,450.03,-10343.63,-0.92,1119808.39
2026-07-24,1227.70,1259.90,1214.60,1249.60,1240.96,LONG,1227.70,912,1240.96,1240.96,true,40.00,450.28,11602.84,1.04,1131411.23
2026-07-27,1247.30,1247.30,1216.00,1223.30,1241.53,SHORT,1247.30,907,1241.53,1241.53,true,40.00,451.47,4741.92,0.42,1136153.14
2026-07-28,1225.50,1231.90,1207.00,1218.40,1226.46,SKIP,,,,,,,,,,1136153.14
2026-07-29,1225.00,1225.10,1207.50,1214.40,1218.56,SHORT,1225.00,927,1218.56,1218.56,true,40.00,453.04,5476.84,0.48,1141629.99
2026-07-30,1217.00,1217.50,1203.00,1210.80,1214.35,SHORT,1217.00,938,1214.35,1214.35,true,40.00,456.12,1989.58,0.17,1143619.57
2026-07-31,1214.00,1217.90,1205.00,1207.80,1209.88,SHORT,1214.00,942,1209.88,1209.88,true,40.00,456.66,3384.38,0.30,1147003.95
2026-08-03,1211.00,1216.80,1196.00,1209.80,1208.34,SHORT,1211.00,947,1208.34,1208.34,true,40.00,458.22,2020.80,0.18,1149024.75
2026-08-04,1212.00,1220.00,1204.80,1214.40,1207.96,SHORT,1212.00,948,1207.96,1207.96,true,40.00,458.82,3331.10,0.29,1152355.84
2026-08-05,1215.00,1219.00,1208.30,1216.30,1212.01,SHORT,1215.00,948,1212.01,1212.01,true,40.00,460.16,2334.36,0.20,1154690.20
2026-08-06,1224.00,1224.00,1210.00,1213.00,1214.81,SHORT,1224.00,943,1214.81,1214.81,true,40.00,459.96,8166.21,0.71,1162856.41
2026-08-07,1213.00,1222.00,1208.50,1214.60,1215.92,LONG,1213.00,958,1215.92,1215.92,true,40.00,465.38,2291.98,0.20,1165148.39
2026-08-10,1215.00,1217.00,1209.50,1216.30,1214.64,SKIP,,,,,,,,,,1165148.39
2026-08-11,1216.30,1220.00,1200.00,1209.30,1214.91,SHORT,1216.30,957,1214.91,1214.91,true,40.00,465.33,824.90,0.07,1165973.29
2026-08-12,1205.50,1212.90,1194.70,1204.40,1208.67,LONG,1205.50,967,1208.67,1208.67,true,40.00,466.90,2558.49,0.22,1168531.78
2026-08-13,1207.00,1217.00,1203.50,1207.80,1205.32,SHORT,1207.00,968,1205.32,1205.32,true,40.00,467.03,1119.21,0.10,1169650.99
2026-08-14,1214.00,1233.80,1205.00,1209.40,1209.82,SHORT,1214.00,963,1209.82,1209.82,true,40.00,466.83,3518.51,0.30,1173169.50
2026-08-17,1210.50,1222.30,1192.30,1196.90,1216.26,LONG,1210.50,969,1216.26,1216.26,true,40.00,470.31,5071.13,0.43,1178240.64
2026-08-18,1197.50,1219.00,1196.00,1210.50,1204.65,LONG,1197.50,983,1204.65,1204.65,true,40.00,472.26,6516.19,0.55,1184756.82
2026-08-19,1220.00,1243.00,1213.50,1225.40,1205.79,SHORT,1220.00,971,1205.79,1225.40,false,40.00,474.90,-5758.30,-0.49,1178998.53
2026-08-20,1225.90,1245.00,1224.20,1239.40,1227.43,LONG,1225.90,961,1227.43,1227.43,true,40.00,471.53,958.80,0.08,1179957.33
2026-08-21,1240.00,1251.00,1233.50,1243.70,1233.94,SHORT,1240.00,951,1233.94,1233.94,true,40.00,470.54,5252.52,0.45,1185209.84
2026-08-24,1242.00,1273.90,1242.00,1255.50,1240.87,SKIP,,,,,,,,,,1185209.84
2026-08-25,1265.70,1266.30,1251.30,1264.60,1259.14,SHORT,1265.70,936,1259.14,1259.14,true,40.00,472.65,5627.51,0.48,1190837.35
2026-08-26,1270.00,1271.00,1263.20,1267.60,1259.96,SHORT,1270.00,937,1259.96,1267.60,false,40.00,475.55,1733.25,0.15,1192570.61
2026-08-27,1265.50,1270.00,1256.00,1259.80,1268.86,LONG,1265.50,942,1268.86,1268.86,true,40.00,477.47,2647.65,0.22,1195218.25
2026-08-28,1265.40,1269.00,1253.00,1260.40,1263.03,SHORT,1265.40,944,1263.03,1263.03,true,40.00,477.37,1719.91,0.14,1196938.17
2026-08-31,1261.60,1270.00,1243.50,1262.80,1258.50,SHORT,1261.60,948,1258.50,1258.50,true,40.00,477.81,2420.99,0.20,1199359.16
