date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,483.95,486.95,473.60,476.45,481.01,SHORT,483.95,1889,481.01,481.01,true,40.00,364.56,5149.10,0.56,919615.23
2026-06-24,476.45,486.40,459.85,481.05,480.30,LONG,476.45,1930,480.30,480.30,true,40.00,369.31,7021.19,0.76,926636.42
2026-06-25,481.05,482.70,464.05,464.80,470.20,SHORT,481.05,1926,470.20,470.20,true,40.00,366.42,20490.68,2.21,947127.10
2026-06-29,461.20,475.20,461.00,463.55,470.23,LONG,461.20,2053,470.23,470.23,true,40.00,382.45,18116.14,1.91,965243.25
2026-06-30,465.45,474.20,463.55,472.05,466.52,LONG,465.45,2073,466.52,466.52,true,40.00,386.39,1791.72,0.19,967034.96
2026-07-01,471.95,510.00,470.50,507.70,469.46,SHORT,471.95,2049,469.46,507.70,false,40.00,401.46,-73693.21,-7.62,893341.75
2026-07-02,510.25,513.40,500.20,509.30,500.24,SHORT,510.25,1750,500.24,500.24,true,40.00,353.67,17123.83,1.92,910465.58
2026-07-03,512.25,515.00,502.85,507.45,507.75,SHORT,512.25,1777,507.75,507.75,true,40.00,362.51,7593.99,0.83,918059.57
2026-07-06,510.95,523.00,508.15,519.65,508.81,SHORT,510.95,1796,508.81,508.81,true,40.00,366.30,3437.14,0.37,921496.71
2026-07-07,520.05,522.60,513.05,517.90,515.41,SHORT,520.05,1771,515.41,515.41,true,40.00,366.76,7810.68,0.85,929307.39
2026-07-08,517.00,519.65,498.00,501.80,518.54,LONG,517.00,1797,518.54,518.54,true,40.00,372.17,2355.21,0.25,931662.60
2026-07-09,505.00,520.40,505.00,515.65,508.77,LONG,505.00,1844,508.77,508.77,true,40.00,373.88,6538.00,0.70,938200.60
2026-07-10,524.00,524.00,512.85,520.30,515.48,SHORT,524.00,1790,515.48,515.48,true,40.00,372.13,14838.67,1.58,953039.27
2026-07-13,520.00,520.00,509.15,512.30,518.96,SHORT,520.00,1832,518.96,518.96,true,40.00,380.67,1484.61,0.16,954523.87
2026-07-14,510.00,517.85,505.05,512.10,513.67,LONG,510.00,1871,513.67,513.67,true,40.00,383.06,6443.51,0.68,960967.39
2026-07-15,517.30,517.55,494.50,498.35,512.71,SHORT,517.30,1857,512.71,512.71,true,40.00,382.55,8101.08,0.84,969068.47
2026-07-16,499.95,501.10,490.05,496.65,502.37,LONG,499.95,1938,502.37,496.65,false,40.00,386.28,-6821.68,-0.70,962246.79
2026-07-17,496.50,503.90,485.30,492.15,495.05,SHORT,496.50,1938,495.05,495.05,true,40.00,384.32,2385.78,0.25,964632.56
2026-07-20,487.00,493.35,479.85,486.85,495.80,LONG,487.00,1980,495.80,486.85,false,40.00,385.64,-722.64,-0.07,963909.92
2026-07-21,486.05,488.10,482.35,484.75,485.34,SHORT,486.05,1983,485.34,485.34,true,40.00,385.25,982.68,0.10,964892.60
2026-07-22,483.20,484.10,465.55,467.60,485.14,LONG,483.20,1996,485.14,467.60,false,40.00,379.56,-31557.16,-3.27,933335.44
2026-07-23,467.60,474.25,464.15,465.45,471.00,LONG,467.60,1996,471.00,471.00,true,40.00,374.69,6371.71,0.68,939707.15
2026-07-24,463.00,466.80,458.15,462.55,468.65,LONG,463.00,2029,468.65,462.55,false,40.00,375.59,-1328.64,-0.14,938378.51
2026-07-27,466.00,471.30,461.45,470.00,462.36,SHORT,466.00,2013,462.36,462.36,true,40.00,373.76,6913.56,0.74,945292.07
2026-07-28,471.00,474.40,466.05,472.20,467.12,SHORT,471.00,2006,467.12,467.12,true,40.00,376.37,7366.91,0.78,952658.98
2026-07-29,476.00,476.50,465.20,470.00,471.44,SHORT,476.00,2001,471.44,471.44,true,40.00,379.17,8705.39,0.91,961364.37
2026-07-30,470.00,470.90,463.05,468.30,470.25,SKIP,,,,,,,,,,961364.37
2026-07-31,468.30,491.40,465.00,481.95,467.33,SHORT,468.30,2052,467.33,467.33,true,40.00,383.98,1566.46,0.16,962930.83
2026-08-03,487.95,487.95,468.85,470.00,480.10,SHORT,487.95,1973,480.10,480.10,true,40.00,381.99,15066.06,1.56,977996.89
2026-08-04,470.00,482.00,468.80,482.00,476.41,LONG,470.00,2080,476.41,476.41,true,40.00,393.71,12899.09,1.32,990895.98
2026-08-05,475.15,476.75,466.85,470.25,472.66,SHORT,475.15,2085,472.66,472.66,true,40.00,395.24,4756.41,0.48,995652.39
2026-08-06,470.50,473.45,463.60,463.60,470.59,SKIP,,,,,,,,,,995652.39
2026-08-07,466.00,480.00,464.05,473.30,468.95,LONG,466.00,2136,468.95,468.95,true,40.00,399.41,5861.79,0.59,1001514.18
2026-08-10,456.40,483.35,452.50,478.35,472.15,LONG,456.40,2194,472.15,472.15,true,40.00,407.45,34108.05,3.41,1035622.23
2026-08-11,478.10,486.75,470.05,473.45,472.55,SHORT,478.10,2166,472.55,472.55,true,40.00,411.82,11569.48,1.12,1047191.71
2026-08-12,475.30,475.30,466.80,470.25,478.14,LONG,475.30,2203,478.14,470.25,false,40.00,416.61,-11581.76,-1.11,1035609.95
2026-08-13,466.00,473.00,466.00,467.00,468.41,LONG,466.00,2222,468.41,468.41,true,40.00,415.25,4899.77,0.47,1040509.72
2026-08-14,466.95,469.60,459.70,459.70,468.65,LONG,466.95,2228,468.65,468.65,true,40.00,416.90,3330.70,0.32,1043840.42
2026-08-17,458.70,459.55,453.20,456.00,464.44,LONG,458.70,2275,464.44,456.00,false,40.00,416.19,-6598.69,-0.63,1037241.73
2026-08-18,451.65,456.95,448.80,451.80,456.40,LONG,451.65,2296,456.40,456.40,true,40.00,416.98,10449.02,1.01,1047690.75
2026-08-19,449.95,451.80,446.40,450.00,451.98,LONG,449.95,2328,451.98,450.00,false,40.00,419.02,-342.62,-0.03,1047348.14
2026-08-20,453.00,457.00,449.35,450.10,448.52,SHORT,453.00,2312,448.52,450.10,false,40.00,417.59,6247.21,0.60,1053595.34
2026-08-21,450.10,454.20,448.35,450.70,453.28,LONG,450.10,2340,453.28,453.28,true,40.00,422.78,6978.42,0.66,1060573.76
2026-08-24,452.00,452.60,441.20,444.75,450.68,SHORT,452.00,2346,450.68,450.68,true,40.00,423.54,2633.18,0.25,1063206.94
2026-08-25,441.65,447.95,439.10,447.95,445.69,LONG,441.65,2407,445.69,445.69,true,40.00,427.17,9257.11,0.87,1072464.06
2026-08-26,447.75,452.15,445.05,449.00,442.08,SHORT,447.75,2395,442.08,449.00,false,40.00,429.54,-3463.29,-0.32,1069000.77
2026-08-27,450.00,466.65,449.15,466.00,449.69,SKIP,,,,,,,,,,1069000.77
2026-08-28,466.70,471.05,460.00,470.20,461.49,SHORT,466.70,2290,461.49,461.49,true,40.00,425.11,11465.79,1.07,1080466.55
2026-08-31,471.95,471.95,456.20,456.20,466.10,SHORT,471.95,2289,466.10,466.10,true,40.00,429.44,12921.21,1.20,1093387.77
