date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,2435.00,2435.00,2345.60,2362.30,2499.85,LONG,2435.00,394,2499.85,2362.30,false,40.00,378.03,-29061.83,-3.03,932507.83
2026-07-15,2383.00,2434.70,2371.00,2414.20,2370.87,SHORT,2383.00,391,2370.87,2414.20,false,40.00,375.14,-12614.34,-1.35,919893.49
2026-07-16,2431.00,2440.00,2353.00,2396.10,2405.82,SHORT,2431.00,378,2405.82,2405.82,true,40.00,365.66,9112.38,0.99,929005.87
2026-07-17,2394.10,2394.10,2240.00,2255.70,2387.22,SHORT,2394.10,388,2387.22,2387.22,true,40.00,371.03,2258.41,0.24,931264.28
2026-07-20,2255.70,2314.80,2212.90,2221.70,2272.35,LONG,2255.70,412,2272.35,2272.35,true,40.00,373.11,6446.69,0.69,937710.97
2026-07-21,2222.00,2270.30,2215.00,2221.70,2237.72,LONG,2222.00,422,2237.72,2237.72,true,40.00,376.40,6217.44,0.66,943928.41
2026-07-22,2225.00,2233.90,2144.10,2187.90,2227.85,LONG,2225.00,424,2227.85,2227.85,true,40.00,377.60,790.80,0.08,944719.20
2026-07-23,2187.80,2235.20,2154.20,2179.00,2182.30,SHORT,2187.80,431,2182.30,2182.30,true,40.00,376.70,1953.80,0.21,946673.00
2026-07-24,2174.90,2211.00,2132.40,2182.50,2188.58,LONG,2174.90,435,2188.58,2188.58,true,40.00,379.62,5531.18,0.58,952204.18
2026-07-27,2190.00,2298.00,2141.00,2283.10,2163.43,SHORT,2190.00,434,2163.43,2163.43,true,40.00,377.88,11113.50,1.17,963317.68
2026-07-28,2283.10,2283.10,2175.50,2192.20,2247.11,SHORT,2283.10,421,2247.11,2247.11,true,40.00,381.44,14730.35,1.53,978048.03
2026-07-29,2203.10,2219.40,2166.10,2180.90,2196.74,SHORT,2203.10,443,2196.74,2196.74,true,40.00,389.83,2387.65,0.24,980435.68
2026-07-30,2194.50,2196.00,2110.00,2132.90,2183.14,SHORT,2194.50,446,2183.14,2183.14,true,40.00,390.49,4636.07,0.47,985071.76
2026-07-31,2173.00,2275.00,2145.00,2189.80,2132.81,SHORT,2173.00,453,2132.81,2189.80,false,40.00,395.27,-8045.67,-0.82,977026.09
2026-08-03,2190.00,2246.90,2157.50,2225.20,2220.64,LONG,2190.00,446,2220.64,2220.64,true,40.00,393.43,13232.01,1.35,990258.10
2026-08-04,2223.00,2286.00,2223.00,2273.90,2225.82,LONG,2223.00,445,2225.82,2225.82,true,40.00,395.94,818.96,0.08,991077.05
2026-08-05,2298.00,2300.50,2222.00,2241.40,2261.94,SHORT,2298.00,431,2261.94,2261.94,true,40.00,393.07,15108.79,1.53,1006185.84
2026-08-06,2221.40,2278.50,2200.00,2248.90,2256.92,LONG,2221.40,452,2256.92,2256.92,true,40.00,404.84,15610.20,1.55,1021796.04
2026-08-07,2028.10,2214.00,1999.00,2161.70,2246.59,LONG,2028.10,503,2246.59,2161.70,false,40.00,421.49,66739.31,6.54,1088535.35
2026-08-10,2150.70,2150.70,2045.00,2131.20,2159.46,LONG,2150.70,506,2159.46,2131.20,false,40.00,433.33,-10340.33,-0.95,1078195.02
2026-08-11,2145.00,2148.20,2054.50,2101.50,2103.05,SHORT,2145.00,502,2103.05,2103.05,true,40.00,426.50,20592.40,1.91,1098787.42
2026-08-12,2101.50,2122.40,2041.10,2053.40,2091.71,SHORT,2101.50,522,2091.71,2091.71,true,40.00,437.77,4632.61,0.42,1103420.03
2026-08-13,2075.20,2120.20,2047.90,2059.90,2074.76,SKIP,,,,,,,,,,1103420.03
2026-08-14,2069.90,2111.90,2069.90,2100.10,2082.58,LONG,2069.90,533,2082.58,2082.58,true,40.00,442.65,6275.79,0.57,1109695.81
2026-08-17,2100.10,2122.00,2070.00,2101.60,2094.92,SHORT,2100.10,528,2094.92,2094.92,true,40.00,442.99,2252.05,0.20,1111947.86
2026-08-18,2101.50,2130.00,2076.50,2125.70,2093.43,SHORT,2101.50,529,2093.43,2093.43,true,40.00,443.82,3785.21,0.34,1115733.07
2026-08-19,2116.00,2118.20,2065.90,2079.90,2110.64,SHORT,2116.00,527,2110.64,2110.64,true,40.00,445.49,2339.23,0.21,1118072.30
2026-08-20,2094.00,2177.00,2080.30,2150.10,2082.68,SHORT,2094.00,533,2082.68,2082.68,true,40.00,445.23,5548.33,0.50,1123620.62
2026-08-21,2168.00,2168.00,2076.10,2100.80,2139.64,SHORT,2168.00,518,2139.64,2139.64,true,40.00,446.27,14204.21,1.26,1137824.83
2026-08-24,2106.00,2121.90,2055.10,2068.30,2097.62,SHORT,2106.00,540,2097.62,2097.62,true,40.00,453.99,4031.21,0.35,1141856.04
2026-08-25,2075.00,2088.20,2025.80,2029.30,2080.33,LONG,2075.00,550,2080.33,2080.33,true,40.00,457.09,2434.41,0.21,1144290.45
2026-08-26,2059.30,2077.80,2030.00,2036.60,2041.41,SHORT,2059.30,555,2041.41,2041.41,true,40.00,455.18,9433.77,0.83,1153724.23
2026-08-27,2060.00,2120.00,2024.10,2100.20,2042.12,SHORT,2060.00,560,2042.12,2042.12,true,40.00,459.44,9513.36,0.82,1163237.59
2026-08-28,2119.40,2144.40,2090.40,2123.10,2094.25,SHORT,2119.40,548,2094.25,2094.25,true,40.00,461.82,13280.38,1.14,1176517.97
2026-08-31,2119.90,2120.00,2057.00,2099.40,2124.75,LONG,2119.90,554,2124.75,2099.40,false,40.00,467.50,-11864.50,-1.01,1164653.47
