date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,5430.00,5673.00,5410.50,5643.50,5390.53,SHORT,5430.00,186,5390.53,5643.50,false,40.00,411.93,-40162.93,-3.98,974748.65
2026-06-18,5643.50,5685.00,5580.00,5630.50,5587.70,SHORT,5643.50,172,5587.70,5587.70,true,40.00,386.35,9171.25,0.94,983919.89
2026-06-19,5649.50,5649.50,5470.50,5631.00,5628.11,SHORT,5649.50,174,5628.11,5628.11,true,40.00,392.46,3289.40,0.33,987209.29
2026-06-22,5639.00,5686.00,5603.00,5660.50,5560.21,SHORT,5639.00,175,5560.21,5660.50,false,40.00,395.48,-4197.98,-0.43,983011.31
2026-06-23,5669.00,5708.00,5542.50,5576.00,5653.99,SHORT,5669.00,173,5653.99,5653.99,true,40.00,391.78,2164.95,0.22,985176.27
2026-06-24,5589.00,5605.50,5401.00,5419.00,5602.29,LONG,5589.00,176,5602.29,5602.29,true,40.00,393.93,1905.11,0.19,987081.37
2026-06-25,5440.00,5466.50,5230.00,5268.00,5452.45,LONG,5440.00,181,5452.45,5452.45,true,40.00,394.31,1819.14,0.18,988900.52
2026-06-29,5294.00,5600.00,5155.00,5452.00,5335.59,LONG,5294.00,186,5335.59,5335.59,true,40.00,395.42,7300.32,0.74,996200.83
2026-06-30,5390.00,5475.50,5261.00,5427.50,5393.94,SKIP,,,,,,,,,,996200.83
2026-07-01,5454.00,5485.50,5191.50,5247.50,5396.13,SHORT,5454.00,182,5396.13,5396.13,true,40.00,394.94,10097.40,1.02,1006298.23
2026-07-02,5273.50,5328.00,5169.00,5276.50,5310.25,LONG,5273.50,190,5310.25,5310.25,true,40.00,402.18,6540.32,0.65,1012838.55
2026-07-03,5275.00,5339.50,5231.00,5270.50,5257.05,SHORT,5275.00,192,5257.05,5257.05,true,40.00,404.43,3001.97,0.30,1015840.52
2026-07-06,5287.00,5291.00,5195.50,5251.00,5275.00,SHORT,5287.00,192,5275.00,5275.00,true,40.00,405.58,1858.42,0.18,1017698.94
2026-07-07,5253.50,5279.50,5073.50,5106.00,5240.27,SHORT,5253.50,193,5240.27,5240.27,true,40.00,405.06,2108.33,0.21,1019807.27
2026-07-08,5085.00,5110.00,4959.50,5030.50,5111.62,LONG,5085.00,200,5111.62,5030.50,false,40.00,404.62,-11344.62,-1.12,1008462.65
2026-07-09,5030.50,5078.50,4925.00,5007.50,5031.06,SKIP,,,,,,,,,,1008462.65
2026-07-10,5037.00,5166.00,5037.00,5149.50,4997.56,SHORT,5037.00,200,4997.56,5149.50,false,40.00,407.46,-22947.46,-2.28,985515.19
2026-07-13,5139.00,5233.00,5090.00,5112.00,5132.72,SHORT,5139.00,191,5132.72,5132.72,true,40.00,392.38,767.10,0.08,986282.29
2026-07-14,5062.00,5142.50,4998.00,5120.50,5157.04,LONG,5062.00,194,5157.04,5120.50,false,40.00,395.08,10913.92,1.11,997196.21
2026-07-15,5120.00,5185.00,5032.00,5092.50,5064.98,SHORT,5120.00,194,5064.98,5064.98,true,40.00,395.18,10238.70,1.03,1007434.91
2026-07-16,5131.50,5146.00,5027.50,5075.50,5079.26,SHORT,5131.50,196,5079.26,5079.26,true,40.00,400.26,9798.78,0.97,1017233.69
2026-07-17,5077.50,5078.00,4881.00,4906.50,5083.74,LONG,5077.50,200,5083.74,4906.50,false,40.00,399.36,-34639.36,-3.41,982594.33
2026-07-20,4870.00,4949.00,4861.50,4928.50,4929.06,LONG,4870.00,201,4929.06,4929.06,true,40.00,393.92,11437.14,1.17,994031.46
2026-07-21,4940.00,4988.50,4914.00,4974.50,4918.61,SHORT,4940.00,201,4918.61,4918.61,true,40.00,396.32,3863.07,0.39,997894.54
2026-07-22,4965.00,5062.50,4936.00,4971.00,4953.95,SHORT,4965.00,200,4953.95,4953.95,true,40.00,396.76,1773.24,0.18,999667.78
2026-07-23,4971.00,5003.50,4870.50,4897.50,4998.65,LONG,4971.00,201,4998.65,4998.65,true,40.00,400.78,5116.87,0.51,1004784.65
2026-07-24,4897.00,4900.00,4792.00,4868.00,4923.82,LONG,4897.00,205,4923.82,4868.00,false,40.00,400.37,-6385.36,-0.64,998399.29
2026-07-27,4902.00,4945.00,4850.00,4873.00,4850.94,SHORT,4902.00,203,4850.94,4850.94,true,40.00,395.97,9929.21,1.00,1008328.50
2026-07-28,4853.00,4876.50,4821.00,4843.00,4898.10,LONG,4853.00,207,4898.10,4843.00,false,40.00,401.41,-2511.41,-0.25,1005817.08
2026-07-29,4850.00,4906.00,4815.50,4853.50,4847.47,SKIP,,,,,,,,,,1005817.08
2026-07-30,4835.50,4853.00,4745.50,4799.50,4854.25,LONG,4835.50,208,4854.25,4799.50,false,40.00,400.82,-7928.82,-0.79,997888.27
2026-07-31,4797.50,5085.00,4797.50,4999.00,4784.96,SHORT,4797.50,208,4784.96,4999.00,false,40.00,407.53,-42359.53,-4.24,955528.73
2026-08-03,5024.00,5063.20,4963.20,5023.30,5000.05,SHORT,5024.00,190,5000.05,5000.05,true,40.00,380.91,4129.59,0.43,959658.32
2026-08-04,5201.00,5510.00,5201.00,5500.00,5017.70,SHORT,5201.00,184,5017.70,5500.00,false,40.00,393.80,-55449.80,-5.79,904208.52
2026-08-05,5484.10,5599.00,5441.80,5577.00,5370.30,SHORT,5484.10,164,5370.30,5577.00,false,40.00,362.80,-15638.40,-1.74,888570.12
2026-08-06,5525.00,5595.00,5485.50,5595.00,5516.38,SHORT,5525.00,160,5516.38,5516.38,true,40.00,353.32,985.88,0.11,889555.99
2026-08-07,5569.00,5629.00,5542.30,5600.00,5537.44,SHORT,5569.00,159,5537.44,5600.00,false,40.00,355.17,-5324.17,-0.60,884231.82
2026-08-10,5615.00,5672.20,5566.20,5659.80,5597.66,SHORT,5615.00,157,5597.66,5597.66,true,40.00,352.08,2330.30,0.26,886562.12
2026-08-11,5658.00,5691.00,5572.20,5645.00,5618.05,SHORT,5658.00,156,5618.05,5618.05,true,40.00,351.81,5840.39,0.66,892402.51
2026-08-12,5645.00,5754.00,5593.80,5754.00,5627.44,SHORT,5645.00,158,5627.44,5627.44,true,40.00,356.21,2378.27,0.27,894780.78
2026-08-13,5742.00,5837.00,5701.10,5789.00,5672.37,SHORT,5742.00,155,5672.37,5789.00,false,40.00,357.46,-7682.46,-0.86,887098.32
2026-08-14,5770.00,5795.00,5672.20,5700.00,5786.85,LONG,5770.00,153,5786.85,5786.85,true,40.00,353.64,2184.41,0.25,889282.73
2026-08-17,5700.00,5880.00,5680.00,5873.00,5708.50,LONG,5700.00,156,5708.50,5708.50,true,40.00,355.95,930.05,0.10,890212.78
2026-08-18,5881.70,5899.00,5722.70,5790.00,5831.15,SHORT,5881.70,151,5831.15,5831.15,true,40.00,353.73,7239.32,0.82,897452.10
2026-08-19,5790.40,5790.40,5646.40,5681.10,5801.23,LONG,5790.40,154,5801.23,5681.10,false,40.00,353.32,-17225.52,-1.93,880226.58
2026-08-20,5720.00,5779.00,5643.50,5675.00,5689.50,SHORT,5720.00,153,5689.50,5689.50,true,40.00,349.13,4277.37,0.49,884503.95
2026-08-21,5700.00,5744.00,5492.60,5527.60,5683.46,SHORT,5700.00,155,5683.46,5683.46,true,40.00,352.89,2170.81,0.25,886674.76
2026-08-24,5549.00,5550.50,5450.00,5494.00,5557.67,LONG,5549.00,159,5557.67,5494.00,false,40.00,351.17,-9136.17,-1.04,877538.60
2026-08-25,5496.00,5590.20,5482.90,5588.00,5486.65,SHORT,5496.00,159,5486.65,5486.65,true,40.00,349.25,1097.40,0.13,878636.00
2026-08-26,5600.00,5615.00,5465.10,5540.00,5531.39,SHORT,5600.00,156,5531.39,5531.39,true,40.00,347.30,10315.86,1.18,888951.86
2026-08-27,5580.00,5590.00,5448.40,5536.00,5532.60,SHORT,5580.00,159,5532.60,5532.60,true,40.00,353.38,7143.22,0.81,896095.08
2026-08-28,5536.00,5570.00,5487.40,5570.00,5527.11,SHORT,5536.00,161,5527.11,5527.11,true,40.00,356.23,1035.06,0.12,897130.14
2026-08-31,5540.00,5740.30,5442.00,5740.30,5537.80,SKIP,,,,,,,,,,897130.14
