date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1175.00,1175.60,1127.10,1145.20,1154.35,SHORT,1175.00,851,1154.35,1154.35,true,40.00,396.46,17136.69,1.71,1017136.69
2026-06-02,1139.10,1144.50,1116.70,1128.30,1153.12,LONG,1139.10,892,1153.12,1128.30,false,40.00,404.50,-10078.10,-0.99,1007058.59
2026-06-03,1126.00,1150.50,1109.20,1137.70,1131.61,LONG,1126.00,894,1131.61,1131.61,true,40.00,403.66,4571.68,0.45,1011630.27
2026-06-04,1131.00,1165.00,1123.10,1159.30,1132.47,LONG,1131.00,894,1132.47,1132.47,true,40.00,404.71,869.47,0.09,1012499.74
2026-06-05,1159.30,1190.00,1157.00,1186.40,1151.32,SHORT,1159.30,873,1151.32,1186.40,false,40.00,409.56,-24107.86,-2.38,988391.88
2026-06-08,1174.30,1202.70,1162.10,1194.60,1175.82,LONG,1174.30,841,1175.82,1175.82,true,40.00,395.29,843.03,0.09,989234.91
2026-06-09,1194.00,1234.40,1185.10,1229.70,1190.69,SHORT,1194.00,828,1190.69,1190.69,true,40.00,394.90,2305.78,0.23,991540.69
2026-06-10,1235.60,1239.50,1164.50,1188.10,1211.53,SHORT,1235.60,802,1211.53,1211.53,true,40.00,392.52,18871.62,1.90,1010412.31
2026-06-11,1178.00,1205.00,1177.70,1181.20,1221.52,LONG,1178.00,857,1221.52,1181.20,false,40.00,404.37,2298.03,0.23,1012710.34
2026-06-12,1200.00,1244.20,1193.00,1218.10,1190.01,SHORT,1200.00,843,1190.01,1218.10,false,40.00,407.69,-15705.99,-1.55,997004.35
2026-06-15,1233.00,1233.00,1197.70,1207.90,1217.35,SHORT,1233.00,808,1217.35,1217.35,true,40.00,395.98,12209.22,1.23,1009213.57
2026-06-16,1202.20,1214.40,1181.30,1206.30,1213.67,LONG,1202.20,839,1213.67,1213.67,true,40.00,405.38,9177.95,0.91,1018391.52
2026-06-17,1206.00,1228.80,1192.60,1213.50,1197.52,SHORT,1206.00,844,1197.52,1197.52,true,40.00,405.71,6711.41,0.66,1025102.93
2026-06-18,1218.60,1218.60,1197.20,1206.80,1213.63,SHORT,1218.60,841,1213.63,1213.63,true,40.00,409.10,3730.67,0.36,1028833.59
2026-06-19,1206.10,1238.90,1206.10,1216.40,1204.69,SHORT,1206.10,853,1204.69,1216.40,false,40.00,413.28,-9239.18,-0.90,1019594.42
2026-06-22,1222.00,1222.00,1191.50,1201.90,1223.02,SKIP,,,,,,,,,,1019594.42
2026-06-23,1212.30,1249.00,1198.00,1217.60,1200.16,SHORT,1212.30,841,1200.16,1200.16,true,40.00,405.78,9763.96,0.96,1029358.38
2026-06-24,1226.00,1229.30,1201.00,1205.00,1227.64,LONG,1226.00,839,1227.64,1227.64,true,40.00,411.72,924.24,0.09,1030282.62
2026-06-25,1215.00,1228.00,1185.20,1221.30,1211.00,SHORT,1215.00,847,1211.00,1211.00,true,40.00,410.96,2937.04,0.29,1033219.65
2026-06-29,1223.00,1260.00,1211.00,1247.90,1212.26,SHORT,1223.00,844,1212.26,1212.26,true,40.00,411.07,8613.49,0.83,1041833.14
2026-06-30,1252.00,1260.00,1230.30,1234.30,1244.84,SHORT,1252.00,832,1244.84,1244.84,true,40.00,415.47,5501.65,0.53,1047334.79
2026-07-01,1246.00,1260.00,1225.00,1243.80,1249.55,LONG,1246.00,840,1249.55,1249.55,true,40.00,419.25,2522.75,0.24,1049857.54
2026-07-02,1243.80,1247.00,1215.00,1238.00,1238.25,SHORT,1243.80,844,1238.25,1238.25,true,40.00,418.97,4225.23,0.40,1054082.77
2026-07-03,1241.00,1260.00,1235.60,1257.30,1230.97,SHORT,1241.00,849,1230.97,1257.30,false,40.00,424.21,-14302.91,-1.36,1039779.85
2026-07-06,1255.00,1260.00,1230.00,1232.60,1251.78,SHORT,1255.00,828,1251.78,1251.78,true,40.00,415.12,2211.04,0.21,1041990.89
2026-07-07,1240.00,1256.60,1195.50,1208.60,1244.51,LONG,1240.00,840,1244.51,1244.51,true,40.00,417.40,3331.00,0.32,1045321.89
2026-07-08,1197.00,1240.00,1191.10,1208.30,1228.56,LONG,1197.00,873,1228.56,1228.56,true,40.00,423.50,27088.38,2.59,1072410.27
2026-07-09,1209.00,1243.00,1200.00,1234.40,1216.31,LONG,1209.00,887,1216.31,1216.31,true,40.00,430.25,6013.72,0.56,1078423.99
2026-07-10,1234.40,1287.00,1227.40,1265.00,1233.94,SKIP,,,,,,,,,,1078423.99
2026-07-13,1269.00,1288.00,1255.00,1272.10,1266.69,SHORT,1269.00,849,1266.69,1266.69,true,40.00,430.56,1490.63,0.14,1079914.62
2026-07-14,1268.00,1292.00,1259.60,1268.80,1271.85,LONG,1268.00,851,1271.85,1271.85,true,40.00,432.28,2804.07,0.26,1082718.69
2026-07-15,1275.00,1277.60,1258.30,1263.20,1276.31,LONG,1275.00,849,1276.31,1276.31,true,40.00,433.21,638.98,0.06,1083357.67
2026-07-16,1266.10,1300.00,1255.00,1294.90,1266.79,SKIP,,,,,,,,,,1083357.67
2026-07-17,1294.00,1294.00,1265.20,1272.00,1285.75,SHORT,1294.00,837,1285.75,1285.75,true,40.00,431.85,6433.40,0.59,1089791.07
2026-07-20,1278.00,1299.90,1270.00,1297.00,1272.18,SHORT,1278.00,852,1272.18,1272.18,true,40.00,434.55,4484.09,0.41,1094275.16
2026-07-21,1299.00,1299.00,1275.00,1288.70,1291.30,SHORT,1299.00,842,1291.30,1291.30,true,40.00,436.21,6007.19,0.55,1100282.35
2026-07-22,1285.00,1285.00,1245.00,1250.50,1285.35,SKIP,,,,,,,,,,1100282.35
2026-07-23,1250.00,1252.70,1216.30,1240.30,1255.81,LONG,1250.00,880,1255.81,1240.30,false,40.00,438.29,-9014.29,-0.82,1091268.06
2026-07-24,1225.40,1242.30,1223.80,1232.90,1237.22,LONG,1225.40,890,1237.22,1237.22,true,40.00,438.35,10041.45,0.92,1101309.51
2026-07-27,1244.80,1295.00,1239.30,1287.00,1233.50,SHORT,1244.80,884,1233.50,1287.00,false,40.00,447.62,-37792.42,-3.43,1063517.09
2026-07-28,1287.00,1305.50,1272.70,1300.50,1275.51,SHORT,1287.00,826,1275.51,1275.51,true,40.00,423.33,9027.41,0.85,1072544.50
2026-07-29,1298.70,1320.70,1291.50,1315.90,1294.96,SHORT,1298.70,825,1294.96,1294.96,true,40.00,427.95,2617.55,0.24,1075162.05
2026-07-30,1315.90,1320.00,1301.00,1315.20,1311.76,SHORT,1315.90,817,1311.76,1311.76,true,40.00,429.36,2913.02,0.27,1078075.07
2026-07-31,1315.10,1338.00,1303.60,1315.10,1309.72,SHORT,1315.10,819,1309.72,1309.72,true,40.00,429.95,3936.27,0.37,1082011.34
2026-08-03,1325.00,1350.00,1315.20,1333.40,1320.60,SHORT,1325.00,816,1320.60,1320.60,true,40.00,431.76,3118.64,0.29,1085129.98
2026-08-04,1339.00,1380.00,1333.40,1366.40,1339.10,SKIP,,,,,,,,,,1085129.98
2026-08-05,1374.00,1398.00,1355.40,1394.30,1359.10,SHORT,1374.00,789,1359.10,1359.10,true,40.00,431.28,11284.82,1.04,1096414.80
2026-08-06,1394.50,1449.80,1386.60,1413.50,1380.89,SHORT,1394.50,786,1380.89,1413.50,false,40.00,441.42,-15415.42,-1.41,1080999.38
2026-08-07,1375.00,1398.30,1319.50,1365.20,1423.96,LONG,1375.00,786,1423.96,1365.20,false,40.00,430.76,-8173.56,-0.76,1072825.82
2026-08-10,1379.00,1473.50,1370.00,1426.20,1372.35,SHORT,1379.00,777,1372.35,1372.35,true,40.00,427.56,4699.49,0.44,1077525.31
2026-08-11,1420.00,1472.80,1414.70,1444.40,1438.29,LONG,1420.00,758,1438.29,1438.29,true,40.00,433.32,13390.50,1.24,1090915.81
2026-08-12,1446.40,1474.00,1443.30,1463.60,1454.60,LONG,1446.40,754,1454.60,1454.60,true,40.00,437.47,5705.33,0.52,1096621.14
2026-08-13,1460.00,1475.00,1431.50,1451.20,1462.33,LONG,1460.00,751,1462.33,1462.33,true,40.00,438.93,1270.90,0.12,1097892.04
2026-08-14,1456.00,1470.90,1437.80,1449.90,1459.65,LONG,1456.00,754,1459.65,1459.65,true,40.00,439.68,2272.42,0.21,1100164.46
2026-08-17,1448.80,1454.60,1409.00,1416.40,1451.64,LONG,1448.80,759,1451.64,1451.64,true,40.00,440.29,1675.27,0.15,1101839.73
2026-08-18,1428.80,1473.00,1423.50,1440.10,1427.28,SHORT,1428.80,771,1427.28,1427.28,true,40.00,440.41,691.51,0.06,1102531.24
2026-08-19,1440.00,1444.00,1415.00,1422.20,1446.30,LONG,1440.00,765,1446.30,1422.20,false,40.00,437.92,-14094.92,-1.28,1088436.33
2026-08-20,1436.60,1484.20,1436.40,1471.60,1424.48,SHORT,1436.60,757,1424.48,1471.60,false,40.00,440.30,-26975.30,-2.48,1061461.03
2026-08-21,1483.00,1485.00,1448.40,1457.40,1466.99,SHORT,1483.00,715,1466.99,1466.99,true,40.00,421.85,10985.30,1.04,1072446.33
2026-08-24,1457.60,1462.10,1432.00,1435.90,1460.81,LONG,1457.60,735,1460.81,1460.81,true,40.00,429.01,1890.34,0.18,1074336.67
2026-08-25,1439.00,1459.00,1420.30,1455.50,1445.78,LONG,1439.00,746,1445.78,1445.78,true,40.00,430.41,4587.47,0.43,1078924.14
2026-08-26,1462.00,1477.80,1453.60,1461.00,1438.21,SHORT,1462.00,737,1438.21,1461.00,false,40.00,430.85,266.15,0.02,1079190.29
2026-08-27,1467.10,1498.10,1458.10,1488.20,1463.22,SHORT,1467.10,735,1463.22,1463.22,true,40.00,430.76,2381.04,0.22,1081571.34
2026-08-28,1489.90,1506.30,1473.80,1485.00,1479.24,SHORT,1489.90,725,1479.24,1479.24,true,40.00,430.53,7257.97,0.67,1088829.31
2026-08-31,1485.00,1496.50,1453.20,1459.70,1488.14,LONG,1485.00,733,1488.14,1488.14,true,40.00,435.86,1825.76,0.17,1090655.07
