date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,281.95,287.80,279.65,281.65,281.51,SHORT,281.95,3378,281.51,281.51,true,40.00,380.67,1065.65,0.11,953540.05
2026-07-06,283.80,284.20,279.85,283.40,283.78,SKIP,,,,,,,,,,953540.05
2026-07-07,283.80,291.00,283.55,289.40,281.95,SHORT,283.80,3359,281.95,289.40,false,40.00,385.08,-19235.48,-2.02,934304.57
2026-07-08,288.50,296.55,283.75,286.70,288.55,SKIP,,,,,,,,,,934304.57
2026-07-09,287.30,300.35,287.30,292.45,290.10,LONG,287.30,3252,290.10,290.10,true,40.00,375.54,8690.06,0.93,942994.63
2026-07-10,294.70,295.20,287.15,289.65,294.36,SHORT,294.70,3199,294.36,294.36,true,40.00,376.88,670.78,0.07,943665.41
2026-07-13,286.10,288.90,284.60,285.20,289.81,LONG,286.10,3298,289.81,285.20,false,40.00,376.83,-3385.03,-0.36,940280.38
2026-07-14,283.05,287.90,278.55,286.15,286.36,LONG,283.05,3321,286.36,286.36,true,40.00,378.20,10574.31,1.12,950854.69
2026-07-15,285.00,296.45,283.05,294.80,282.96,SHORT,285.00,3336,282.96,294.80,false,40.00,386.84,-33119.64,-3.48,917735.05
2026-07-16,298.75,299.00,285.05,286.45,292.60,SHORT,298.75,3071,292.60,292.60,true,40.00,363.21,18483.44,2.01,936218.49
2026-07-17,287.00,287.85,283.05,286.60,290.73,LONG,287.00,3262,290.73,286.60,false,40.00,374.22,-1719.02,-0.18,934499.47
2026-07-20,284.65,289.45,284.40,286.95,285.84,LONG,284.65,3282,285.84,285.84,true,40.00,374.47,3491.11,0.37,937990.58
2026-07-21,286.00,288.10,283.60,286.60,286.93,LONG,286.00,3279,286.93,286.93,true,40.00,375.73,2633.74,0.28,940624.33
2026-07-22,287.80,291.35,275.55,284.40,285.26,SHORT,287.80,3268,285.26,285.26,true,40.00,374.55,7886.17,0.84,948510.49
2026-07-23,289.85,296.15,282.70,287.10,284.77,SHORT,289.85,3272,284.77,284.77,true,40.00,376.03,16205.73,1.71,964716.22
2026-07-24,285.00,285.00,276.55,280.00,290.07,LONG,285.00,3384,290.07,280.00,false,40.00,382.39,-17342.39,-1.80,947373.83
2026-07-27,281.50,297.00,281.45,295.85,279.88,SHORT,281.50,3365,279.88,295.85,false,40.00,388.56,-48716.31,-5.14,898657.52
2026-07-28,295.70,310.00,294.20,308.35,293.23,SHORT,295.70,3039,293.23,308.35,false,40.00,367.14,-38850.49,-4.32,859807.03
2026-07-29,309.90,316.35,308.50,311.80,304.19,SHORT,309.90,2774,304.19,311.80,false,40.00,344.92,-5655.52,-0.66,854151.51
2026-07-30,307.00,312.25,305.00,310.65,312.52,LONG,307.00,2782,312.52,310.65,false,40.00,343.66,9770.64,1.14,863922.15
2026-07-31,312.50,316.00,301.80,302.45,307.50,SHORT,312.50,2764,307.50,307.50,true,40.00,342.74,13437.26,1.56,877359.42
2026-08-03,303.50,310.90,300.05,310.50,305.90,LONG,303.50,2890,305.90,305.90,true,40.00,352.23,6543.77,0.75,883903.18
2026-08-04,311.00,312.70,309.00,312.40,306.76,SHORT,311.00,2842,306.76,312.40,false,40.00,354.34,-4373.14,-0.49,879530.04
2026-08-05,313.90,314.65,309.50,310.35,310.98,SHORT,313.90,2801,310.98,310.98,true,40.00,350.06,7788.86,0.89,887318.90
2026-08-06,311.00,319.70,310.00,316.25,312.06,LONG,311.00,2853,312.06,312.06,true,40.00,355.52,2628.66,0.30,889947.57
2026-08-07,314.00,316.90,313.15,315.00,316.69,LONG,314.00,2834,316.69,316.69,true,40.00,357.48,7225.98,0.81,897173.55
2026-08-10,315.45,316.25,309.50,310.25,314.74,SHORT,315.45,2844,314.74,314.74,true,40.00,358.45,1620.79,0.18,898794.34
2026-08-11,310.50,318.50,306.20,318.00,311.88,LONG,310.50,2894,311.88,311.88,true,40.00,360.23,3593.49,0.40,902387.83
2026-08-12,318.95,318.95,312.60,314.05,312.65,SHORT,318.95,2829,312.65,312.65,true,40.00,357.36,17425.34,1.93,919813.17
2026-08-13,315.00,319.35,313.30,318.00,314.86,SKIP,,,,,,,,,,919813.17
2026-08-14,317.80,325.00,316.80,318.50,317.78,SKIP,,,,,,,,,,919813.17
2026-08-17,317.60,321.90,316.20,318.00,320.83,LONG,317.60,2896,320.83,320.83,true,40.00,369.78,8944.30,0.97,928757.47
2026-08-18,318.00,321.20,315.55,315.90,319.28,LONG,318.00,2920,319.28,319.28,true,40.00,372.17,3325.43,0.36,932082.90
2026-08-19,316.15,322.85,315.85,320.00,317.93,LONG,316.15,2948,317.93,317.93,true,40.00,373.85,4833.59,0.52,936916.48
2026-08-20,323.85,328.50,321.35,327.95,320.16,SHORT,323.85,2893,320.16,327.95,false,40.00,377.13,-12278.43,-1.31,924638.05
2026-08-21,330.00,331.70,324.10,328.00,327.04,SHORT,330.00,2801,327.04,327.04,true,40.00,368.07,7882.89,0.85,932520.94
2026-08-24,323.00,329.50,323.00,327.15,327.44,LONG,323.00,2887,327.44,327.44,true,40.00,375.56,12402.72,1.33,944923.65
2026-08-25,330.00,331.00,325.50,331.00,327.86,SHORT,330.00,2863,327.86,327.86,true,40.00,376.69,5710.13,0.60,950633.78
2026-08-26,330.00,332.00,325.00,327.00,329.22,SHORT,330.00,2880,329.22,329.22,true,40.00,379.71,1826.69,0.19,952460.47
2026-08-27,329.00,330.90,325.30,328.50,327.78,SHORT,329.00,2895,327.78,327.78,true,40.00,380.28,3111.62,0.33,955572.10
2026-08-28,329.10,330.00,324.30,328.00,328.50,SHORT,329.10,2903,328.50,328.50,true,40.00,381.80,1320.00,0.14,956892.09
2026-08-31,328.80,332.95,315.80,328.10,327.45,SHORT,328.80,2910,327.45,327.45,true,40.00,381.94,3506.56,0.37,960398.66
