date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,1910.00,1950.80,1910.00,1942.60,1921.76,LONG,1910.00,558,1921.76,1921.76,true,40.00,427.62,6094.46,0.57,1073264.28
2026-07-15,1955.00,1962.70,1943.30,1951.50,1940.88,SHORT,1955.00,548,1940.88,1951.50,false,40.00,428.15,1449.85,0.14,1074714.13
2026-07-16,1950.00,1957.70,1943.00,1950.10,1953.92,LONG,1950.00,551,1953.92,1953.92,true,40.00,430.21,1689.71,0.16,1076403.84
2026-07-17,1948.70,1952.60,1922.50,1932.60,1950.43,SKIP,,,,,,,,,,1076403.84
2026-07-20,1942.00,1958.80,1935.00,1956.40,1937.15,SHORT,1942.00,554,1937.15,1937.15,true,40.00,429.81,2217.09,0.21,1078620.93
2026-07-21,1952.10,1966.50,1938.20,1961.90,1952.17,SKIP,,,,,,,,,,1078620.93
2026-07-22,1938.00,1951.80,1925.20,1943.00,1957.90,LONG,1938.00,556,1957.90,1943.00,false,40.00,431.57,2308.43,0.21,1080929.36
2026-07-23,1929.10,1958.50,1926.80,1954.00,1940.48,LONG,1929.10,560,1940.48,1940.48,true,40.00,433.39,5899.41,0.55,1086828.77
2026-07-24,1945.00,1959.80,1934.80,1941.10,1944.74,SKIP,,,,,,,,,,1086828.77
2026-07-27,1948.50,1977.00,1933.00,1973.70,1945.06,SHORT,1948.50,557,1945.06,1945.06,true,40.00,433.74,1442.34,0.13,1088271.10
2026-07-28,1978.80,1993.00,1970.90,1976.70,1958.52,SHORT,1978.80,549,1958.52,1976.70,false,40.00,434.31,678.59,0.06,1088949.69
2026-07-29,1977.00,1992.70,1960.40,1989.90,1981.80,LONG,1977.00,550,1981.80,1981.80,true,40.00,435.47,2164.53,0.20,1091114.22
2026-07-30,1993.10,2017.30,1988.00,2001.10,1978.09,SHORT,1993.10,547,1978.09,2001.10,false,40.00,436.97,-4852.97,-0.45,1086261.26
2026-07-31,2016.40,2046.90,1965.30,1990.50,2007.16,SHORT,2016.40,538,2007.16,2007.16,true,40.00,432.94,4498.18,0.41,1090759.44
2026-08-03,1983.20,1988.00,1935.20,1963.50,2003.84,LONG,1983.20,549,2003.84,1963.50,false,40.00,433.35,-11288.65,-1.04,1079470.79
2026-08-04,1951.10,1965.00,1947.00,1964.00,1955.16,LONG,1951.10,553,1955.16,1955.16,true,40.00,432.03,1773.15,0.16,1081243.94
2026-08-05,1967.80,1968.20,1934.00,1940.00,1957.05,SHORT,1967.80,549,1957.05,1957.05,true,40.00,430.95,5430.80,0.50,1086674.74
2026-08-06,1930.00,1965.90,1930.00,1951.00,1941.30,LONG,1930.00,563,1941.30,1941.30,true,40.00,435.91,5885.99,0.54,1092560.73
2026-08-07,1955.00,1957.00,1925.10,1945.00,1954.07,SKIP,,,,,,,,,,1092560.73
2026-08-10,1949.90,1965.00,1939.80,1944.40,1937.87,SHORT,1949.90,560,1937.87,1944.40,false,40.00,436.16,2603.84,0.24,1095164.57
2026-08-11,1939.00,1951.10,1928.60,1942.00,1949.30,LONG,1939.00,564,1949.30,1949.30,true,40.00,438.60,5330.60,0.49,1100495.17
2026-08-12,1942.00,1945.70,1926.80,1944.00,1940.18,SKIP,,,,,,,,,,1100495.17
2026-08-13,1943.00,1946.30,1931.10,1932.00,1934.14,SHORT,1943.00,566,1934.14,1934.14,true,40.00,438.89,4535.87,0.41,1105031.04
2026-08-14,1932.00,1937.00,1914.70,1930.00,1938.70,LONG,1932.00,571,1938.70,1930.00,false,40.00,441.04,-1623.04,-0.15,1103408.00
2026-08-17,1945.00,1949.80,1880.40,1882.00,1922.17,SHORT,1945.00,567,1922.17,1922.17,true,40.00,438.54,12466.07,1.13,1115874.07
2026-08-18,1890.00,1899.00,1868.30,1875.10,1900.16,LONG,1890.00,590,1900.16,1875.10,false,40.00,444.28,-9275.28,-0.83,1106598.79
2026-08-19,1871.00,1900.00,1871.00,1900.00,1880.49,LONG,1871.00,591,1880.49,1880.49,true,40.00,443.43,5125.16,0.46,1111723.95
2026-08-20,1905.00,1911.60,1890.30,1904.00,1892.37,SHORT,1905.00,583,1892.37,1892.37,true,40.00,442.77,6880.52,0.62,1118604.47
2026-08-21,1916.00,1917.40,1882.80,1902.40,1899.62,SHORT,1916.00,583,1899.62,1899.62,true,40.00,444.90,9064.64,0.81,1127669.11
2026-08-24,1902.40,1923.00,1892.60,1910.00,1895.48,SHORT,1902.40,592,1895.48,1895.48,true,40.00,449.67,3606.97,0.32,1131276.08
2026-08-25,1906.50,1922.00,1896.20,1922.00,1912.62,LONG,1906.50,593,1912.62,1912.62,true,40.00,452.95,3136.21,0.28,1134412.29
2026-08-26,1926.90,1926.90,1899.50,1899.50,1912.58,SHORT,1926.90,588,1912.58,1912.58,true,40.00,451.52,7928.64,0.70,1142340.93
2026-08-27,1907.10,1925.00,1898.00,1913.30,1911.58,LONG,1907.10,598,1911.58,1911.58,true,40.00,456.71,2182.33,0.19,1144523.26
2026-08-28,1925.00,1931.00,1903.80,1920.00,1911.36,SHORT,1925.00,594,1911.36,1911.36,true,40.00,455.76,7606.40,0.67,1152129.66
2026-08-31,1917.00,1984.80,1905.00,1984.80,1918.96,LONG,1917.00,601,1918.96,1918.96,true,40.00,461.08,676.88,0.06,1152806.53
