date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,2629.00,2650.00,2552.00,2566.80,2596.18,SHORT,2629.00,371,2596.18,2596.18,true,40.00,387.71,11748.51,1.20,987691.49
2026-07-08,2563.00,2623.00,2501.60,2528.40,2599.96,LONG,2563.00,385,2599.96,2599.96,true,40.00,397.55,13792.05,1.40,1001483.54
2026-07-09,2553.60,2638.00,2550.00,2621.40,2562.45,LONG,2553.60,392,2562.45,2562.45,true,40.00,401.10,3028.10,0.30,1004511.65
2026-07-10,2639.00,2689.00,2566.10,2583.60,2615.87,SHORT,2639.00,380,2615.87,2615.87,true,40.00,399.37,8350.03,0.83,1012861.68
2026-07-13,2583.60,2637.50,2566.50,2616.10,2623.97,LONG,2583.60,392,2623.97,2623.97,true,40.00,408.27,15376.77,1.52,1028238.44
2026-07-14,2629.00,2680.00,2597.00,2658.40,2617.35,SHORT,2629.00,391,2617.35,2617.35,true,40.00,410.26,4104.89,0.40,1032343.33
2026-07-15,2668.10,2699.00,2626.00,2648.10,2655.47,SHORT,2668.10,386,2655.47,2655.47,true,40.00,410.98,4424.20,0.43,1036767.53
2026-07-16,2647.50,2684.50,2595.70,2671.50,2661.37,LONG,2647.50,391,2661.37,2661.37,true,40.00,415.15,4968.02,0.48,1041735.54
2026-07-17,2671.90,2671.90,2576.90,2614.20,2655.41,SHORT,2671.90,389,2655.41,2655.41,true,40.00,414.46,5960.15,0.57,1047695.69
2026-07-20,2614.00,2684.20,2601.10,2649.20,2611.73,SKIP,,,,,,,,,,1047695.69
2026-07-21,2661.80,2661.80,2606.00,2608.00,2660.72,SKIP,,,,,,,,,,1047695.69
2026-07-22,2600.00,2608.00,2460.00,2480.60,2616.12,LONG,2600.00,402,2616.12,2480.60,false,40.00,408.48,-48447.28,-4.64,999248.41
2026-07-23,2465.10,2545.30,2435.40,2486.60,2504.26,LONG,2465.10,405,2504.26,2504.26,true,40.00,402.52,15417.28,1.54,1014665.69
2026-07-24,2470.30,2515.10,2451.40,2467.10,2505.16,LONG,2470.30,410,2505.16,2505.16,true,40.00,407.99,13844.61,1.37,1028510.30
2026-07-27,2470.00,2652.00,2470.00,2621.40,2484.64,LONG,2470.00,416,2484.64,2484.64,true,40.00,412.23,5638.01,0.55,1034148.32
2026-07-28,2639.40,2675.00,2575.00,2588.30,2616.02,SHORT,2639.40,391,2616.02,2616.02,true,40.00,410.97,8690.61,0.84,1042838.92
2026-07-29,2590.90,2642.40,2588.10,2613.20,2621.27,LONG,2590.90,402,2621.27,2621.27,true,40.00,419.06,11749.68,1.13,1054588.60
2026-07-30,2613.20,2638.40,2517.40,2536.30,2609.36,SHORT,2613.20,403,2609.36,2609.36,true,40.00,420.94,1086.58,0.10,1055675.19
2026-07-31,2536.30,2538.00,2495.80,2516.80,2562.62,LONG,2536.30,416,2562.62,2516.80,false,40.00,420.42,-8572.42,-0.81,1047102.77
2026-08-03,2516.80,2586.50,2496.20,2566.10,2511.68,SHORT,2516.80,416,2511.68,2511.68,true,40.00,418.37,1671.55,0.16,1048774.32
2026-08-04,2571.00,2614.60,2550.40,2571.90,2555.54,SHORT,2571.00,407,2555.54,2555.54,true,40.00,417.30,5834.92,0.56,1054609.24
2026-08-05,2570.00,2579.00,2532.10,2541.80,2582.96,LONG,2570.00,410,2582.96,2541.80,false,40.00,419.17,-12021.17,-1.14,1042588.07
2026-08-06,2542.00,2599.90,2542.00,2585.80,2555.91,LONG,2542.00,410,2555.91,2555.91,true,40.00,418.03,5245.07,0.50,1047833.14
2026-08-07,2580.00,2597.60,2556.70,2574.10,2577.90,SKIP,,,,,,,,,,1047833.14
2026-08-10,2575.00,2664.00,2555.00,2623.80,2573.74,SKIP,,,,,,,,,,1047833.14
2026-08-11,2629.70,2659.90,2604.60,2629.60,2624.26,SHORT,2629.70,398,2624.26,2624.26,true,40.00,418.22,1706.90,0.16,1049540.05
2026-08-12,2629.60,2672.10,2452.00,2472.40,2629.54,SKIP,,,,,,,,,,1049540.05
2026-08-13,2472.00,2521.10,2382.50,2499.70,2548.90,LONG,2472.00,424,2548.90,2499.70,false,40.00,421.60,11283.20,1.08,1060823.25
2026-08-14,2502.80,2519.70,2460.60,2480.50,2466.09,SHORT,2502.80,423,2466.09,2466.09,true,40.00,420.37,15067.96,1.42,1075891.21
2026-08-17,2482.90,2530.10,2441.40,2522.00,2486.24,LONG,2482.90,433,2486.24,2486.24,true,40.00,430.33,975.89,0.09,1076867.10
2026-08-18,2540.00,2558.00,2506.10,2529.70,2481.26,SHORT,2540.00,423,2481.26,2529.70,false,40.00,428.90,3888.00,0.36,1080755.10
2026-08-19,2530.00,2589.00,2516.30,2571.00,2535.19,LONG,2530.00,427,2535.19,2535.19,true,40.00,432.57,1743.56,0.16,1082498.67
2026-08-20,2600.00,2600.00,2520.10,2529.70,2551.61,SHORT,2600.00,416,2551.61,2551.61,true,40.00,428.61,19661.63,1.82,1102160.29
2026-08-21,2542.00,2569.70,2524.90,2560.80,2555.85,LONG,2542.00,433,2555.85,2555.85,true,40.00,441.47,5515.58,0.50,1107675.87
2026-08-24,2545.00,2555.60,2473.90,2496.10,2548.23,LONG,2545.00,435,2548.23,2548.23,true,40.00,443.11,921.94,0.08,1108597.81
2026-08-25,2506.90,2516.80,2459.80,2471.80,2509.56,LONG,2506.90,442,2509.56,2509.56,true,40.00,443.46,692.26,0.06,1109290.07
2026-08-26,2478.00,2535.50,2467.30,2516.30,2485.09,LONG,2478.00,447,2485.09,2485.09,true,40.00,443.70,2685.53,0.24,1111975.60
2026-08-27,2529.90,2548.10,2500.70,2540.70,2513.86,SHORT,2529.90,439,2513.86,2513.86,true,40.00,442.84,6558.72,0.59,1118534.32
2026-08-28,2553.30,2597.90,2510.00,2517.20,2528.75,SHORT,2553.30,438,2528.75,2528.75,true,40.00,445.19,10267.71,0.92,1128802.03
2026-08-31,2518.50,2588.90,2492.20,2517.40,2545.14,LONG,2518.50,448,2545.14,2545.14,true,40.00,453.70,11441.02,1.01,1140243.05
