date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,936.00,955.00,933.40,946.15,936.72,SKIP,,,,,,,,,,945589.38
2026-06-29,946.15,968.20,943.00,947.65,945.79,SKIP,,,,,,,,,,945589.38
2026-06-30,950.05,959.30,948.00,951.30,955.47,LONG,950.05,995,955.47,955.47,true,40.00,379.20,4973.70,0.53,950563.08
2026-07-01,952.50,963.50,942.50,955.95,952.83,SKIP,,,,,,,,,,950563.08
2026-07-02,960.85,975.70,950.20,956.90,953.96,SHORT,960.85,989,953.96,953.96,true,40.00,378.75,6395.46,0.67,956958.54
2026-07-03,961.00,981.45,956.00,968.35,964.36,LONG,961.00,995,964.36,964.36,true,40.00,383.15,2920.05,0.31,959878.60
2026-07-06,970.00,970.05,943.45,953.00,968.75,SHORT,970.00,989,968.75,968.75,true,40.00,383.48,812.77,0.08,960691.36
2026-07-07,956.55,960.00,935.75,950.95,954.43,SHORT,956.55,1004,954.43,954.43,true,40.00,383.72,1704.76,0.18,962396.12
2026-07-08,941.50,950.00,903.65,909.60,946.83,LONG,941.50,1022,946.83,946.83,true,40.00,385.97,5021.29,0.52,967417.40
2026-07-09,910.90,948.70,910.90,942.50,925.09,LONG,910.90,1062,925.09,925.09,true,40.00,389.96,14639.82,1.51,982057.22
2026-07-10,950.05,982.95,950.05,979.35,935.52,SHORT,950.05,1033,935.52,979.35,false,40.00,398.61,-30705.51,-3.13,951351.70
2026-07-13,968.00,989.50,963.75,982.85,971.96,LONG,968.00,982,971.96,971.96,true,40.00,381.01,3467.71,0.36,954819.41
2026-07-14,979.90,989.75,963.55,967.00,975.78,SHORT,979.90,974,975.78,975.78,true,40.00,380.97,3591.91,0.38,958411.33
2026-07-15,970.60,983.00,962.55,967.45,974.08,LONG,970.60,987,974.08,974.08,true,40.00,383.88,3010.88,0.31,961422.21
2026-07-16,970.15,974.05,951.50,954.90,972.75,LONG,970.15,991,972.75,972.75,true,40.00,385.08,2151.52,0.22,963573.73
2026-07-17,959.00,974.80,950.60,967.10,957.63,SHORT,959.00,1004,957.63,957.63,true,40.00,384.86,950.62,0.10,964524.35
2026-07-20,972.00,978.80,952.55,973.15,966.17,SHORT,972.00,992,966.17,966.17,true,40.00,384.53,5358.83,0.56,969883.17
2026-07-21,972.80,980.45,963.45,964.75,966.22,SHORT,972.80,997,966.22,966.22,true,40.00,386.64,6133.62,0.63,976016.79
2026-07-22,965.00,965.80,929.25,943.05,968.34,LONG,965.00,1011,968.34,943.05,false,40.00,385.81,-22617.26,-2.32,953399.54
2026-07-23,943.05,951.95,935.55,940.25,942.58,SKIP,,,,,,,,,,953399.54
2026-07-24,944.50,944.50,839.90,871.95,941.93,SHORT,944.50,1009,941.93,941.93,true,40.00,380.68,2172.45,0.23,955571.98
2026-07-27,872.05,882.55,862.85,869.30,864.34,SHORT,872.05,1095,864.34,864.34,true,40.00,380.27,8022.18,0.84,963594.16
2026-07-28,869.30,870.00,850.10,856.15,869.64,SKIP,,,,,,,,,,963594.16
2026-07-29,858.00,868.35,850.00,855.25,858.90,LONG,858.00,1123,858.90,858.90,true,40.00,385.62,585.08,0.06,964179.25
2026-07-30,858.00,858.90,835.10,836.95,856.98,SHORT,858.00,1123,856.98,856.98,true,40.00,385.18,720.28,0.07,964899.52
2026-07-31,839.00,860.00,837.35,851.95,841.04,LONG,839.00,1150,841.04,841.04,true,40.00,386.41,1919.59,0.20,966819.11
2026-08-03,861.00,873.75,852.70,867.95,854.42,SHORT,861.00,1122,854.42,854.42,true,40.00,384.94,6957.82,0.72,973776.93
2026-08-04,870.00,882.45,861.00,861.00,866.75,SHORT,870.00,1119,866.75,866.75,true,40.00,388.68,3208.07,0.33,976985.00
2026-08-05,870.00,881.60,863.60,880.00,871.31,LONG,870.00,1122,871.31,871.31,true,40.00,390.75,1039.07,0.11,978024.07
2026-08-06,881.95,882.60,863.50,874.00,873.68,SHORT,881.95,1108,873.68,873.68,true,40.00,389.05,8734.11,0.89,986758.18
2026-08-07,869.95,875.70,858.05,870.00,870.87,LONG,869.95,1134,870.87,870.87,true,40.00,394.82,608.46,0.06,987366.64
2026-08-10,868.00,886.50,862.00,882.00,865.70,SHORT,868.00,1137,865.70,865.70,true,40.00,394.24,2180.86,0.22,989547.50
2026-08-11,883.95,896.55,875.25,888.00,877.01,SHORT,883.95,1119,877.01,877.01,true,40.00,394.10,7331.76,0.74,996879.26
2026-08-12,890.15,901.00,873.30,901.00,887.21,SHORT,890.15,1119,887.21,887.21,true,40.00,397.77,2852.09,0.29,999731.34
2026-08-13,901.05,906.80,891.00,897.50,887.15,SHORT,901.05,1109,887.15,897.50,false,40.00,398.92,3498.03,0.35,1003229.38
2026-08-14,900.05,905.95,890.00,903.70,901.87,LONG,900.05,1114,901.87,901.87,true,40.00,401.47,1586.01,0.16,1004815.39
2026-08-17,903.65,964.00,897.10,955.00,900.59,SHORT,903.65,1111,900.59,900.59,true,40.00,400.90,2958.76,0.29,1007774.15
2026-08-18,951.00,961.35,933.10,938.00,943.81,SHORT,951.00,1059,943.81,943.81,true,40.00,401.32,7172.89,0.71,1014947.04
2026-08-19,938.75,948.45,930.05,942.10,941.79,LONG,938.75,1081,941.79,941.79,true,40.00,406.57,2839.67,0.28,1017786.70
2026-08-20,946.90,989.55,942.15,973.40,940.86,SHORT,946.90,1074,940.86,973.40,false,40.00,412.48,-28913.48,-2.84,988873.22
2026-08-21,974.00,1004.00,968.55,990.00,977.23,LONG,974.00,1015,977.23,977.23,true,40.00,396.10,2842.35,0.29,991715.57
2026-08-24,990.00,1015.00,988.30,990.00,994.69,LONG,990.00,1001,994.69,994.69,true,40.00,397.33,4257.36,0.43,995972.93
2026-08-25,992.00,1019.90,992.00,1011.50,1002.02,LONG,992.00,1004,1002.02,1002.02,true,40.00,400.40,9619.68,0.97,1005592.61
2026-08-26,1020.00,1048.80,1010.65,1040.00,1009.03,SHORT,1020.00,985,1009.03,1040.00,false,40.00,405.82,-20145.82,-2.01,985446.79
2026-08-27,1040.00,1044.35,1021.90,1038.10,1036.48,SHORT,1040.00,947,1036.48,1036.48,true,40.00,393.29,2900.15,0.29,988346.94
2026-08-28,1034.00,1053.00,1027.15,1038.30,1035.21,LONG,1034.00,955,1035.21,1035.21,true,40.00,395.22,720.33,0.07,989067.27
2026-08-31,1041.30,1045.35,1022.00,1042.90,1041.92,SKIP,,,,,,,,,,989067.27
