date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,1305.00,1315.00,1281.70,1299.00,1291.45,SHORT,1305.00,841,1291.45,1291.45,true,40.00,436.72,10918.83,0.99,1109156.33
2026-08-18,1299.00,1311.80,1286.10,1299.70,1303.82,LONG,1299.00,853,1303.82,1303.82,true,40.00,444.04,3627.42,0.33,1112783.75
2026-08-19,1293.00,1306.60,1275.00,1287.00,1295.28,LONG,1293.00,860,1295.28,1295.28,true,40.00,445.18,1475.62,0.13,1114259.36
2026-08-20,1287.90,1289.70,1267.60,1278.00,1283.69,SHORT,1287.90,865,1283.69,1283.69,true,40.00,444.89,3156.76,0.28,1117416.13
2026-08-21,1275.00,1279.50,1259.10,1268.00,1277.25,LONG,1275.00,876,1277.25,1277.25,true,40.00,447.15,1483.85,0.13,1118899.97
2026-08-24,1268.00,1271.60,1255.40,1268.50,1267.95,SKIP,,,,,,,,,,1118899.97
2026-08-25,1260.10,1299.10,1252.30,1269.10,1263.36,LONG,1260.10,887,1263.36,1263.36,true,40.00,447.66,2403.96,0.22,1121303.93
2026-08-26,1273.00,1276.70,1258.70,1258.70,1269.61,SHORT,1273.00,880,1269.61,1269.61,true,40.00,447.50,2495.70,0.22,1123799.63
2026-08-27,1255.60,1265.00,1241.00,1241.00,1263.07,LONG,1255.60,895,1263.07,1263.07,true,40.00,450.84,6194.81,0.55,1129994.44
2026-08-28,1247.00,1247.00,1190.10,1222.90,1255.74,LONG,1247.00,906,1255.74,1222.90,false,40.00,447.55,-22322.15,-1.98,1107672.29
2026-08-31,1222.90,1244.10,1199.20,1244.10,1215.69,SHORT,1222.90,905,1215.69,1215.69,true,40.00,441.38,6043.67,0.55,1113715.96
