date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,1451.40,1451.40,1408.00,1420.70,1441.49,SHORT,1451.40,717,1441.49,1441.49,true,40.00,414.84,6650.63,0.64,1047475.42
2026-07-17,1430.00,1430.00,1381.50,1390.50,1429.79,SKIP,,,,,,,,,,1047475.42
2026-07-20,1391.50,1447.00,1391.50,1433.30,1393.04,LONG,1391.50,752,1393.04,1393.04,true,40.00,418.79,699.29,0.07,1048174.70
2026-07-21,1433.30,1442.60,1426.40,1435.90,1431.64,SHORT,1433.30,731,1431.64,1431.64,true,40.00,418.85,754.61,0.07,1048929.31
2026-07-22,1444.50,1448.00,1421.20,1433.10,1434.10,SHORT,1444.50,726,1434.10,1434.10,true,40.00,417.97,7092.43,0.68,1056021.73
2026-07-23,1433.00,1438.40,1421.00,1430.00,1433.07,SKIP,,,,,,,,,,1056021.73
2026-07-24,1418.10,1442.30,1410.50,1434.10,1430.50,LONG,1418.10,744,1430.50,1430.50,true,40.00,423.87,8761.73,0.83,1064783.46
2026-07-27,1434.30,1446.50,1427.80,1440.00,1431.84,SHORT,1434.30,742,1431.84,1431.84,true,40.00,425.34,1359.98,0.13,1066143.45
2026-07-28,1441.00,1446.50,1429.10,1431.80,1432.89,SHORT,1441.00,739,1432.89,1432.89,true,40.00,424.76,5528.53,0.52,1071671.98
2026-07-29,1438.00,1440.00,1428.00,1431.10,1432.34,SHORT,1438.00,745,1432.34,1432.34,true,40.00,427.68,3749.02,0.35,1075420.99
2026-07-30,1430.00,1430.00,1413.20,1423.50,1431.93,LONG,1430.00,752,1431.93,1423.50,false,40.00,429.17,-5357.17,-0.50,1070063.83
2026-07-31,1431.00,1437.00,1397.10,1413.30,1419.60,SHORT,1431.00,747,1419.60,1419.60,true,40.00,425.88,8049.92,0.75,1078113.75
2026-08-03,1422.00,1423.80,1387.20,1391.70,1411.81,SHORT,1422.00,758,1411.81,1411.81,true,40.00,429.61,7254.41,0.67,1085368.16
2026-08-04,1390.00,1390.00,1338.30,1341.00,1397.98,LONG,1390.00,780,1397.98,1341.00,false,40.00,426.04,-38686.04,-3.57,1046682.13
2026-08-05,1346.70,1355.20,1315.00,1323.50,1357.92,LONG,1346.70,777,1357.92,1323.50,false,40.00,414.95,-18481.35,-1.77,1028200.78
2026-08-06,1326.00,1345.50,1318.80,1325.20,1330.91,LONG,1326.00,775,1330.91,1330.91,true,40.00,411.82,3353.43,0.33,1031554.21
2026-08-07,1325.20,1355.40,1321.00,1350.80,1327.98,LONG,1325.20,778,1327.98,1327.98,true,40.00,412.83,1710.01,0.17,1033264.21
2026-08-10,1360.00,1373.00,1336.90,1342.90,1343.64,SHORT,1360.00,759,1343.64,1343.64,true,40.00,410.41,11966.83,1.16,1045231.04
2026-08-11,1349.00,1349.00,1323.50,1330.40,1351.57,LONG,1349.00,774,1351.57,1330.40,false,40.00,414.77,-14851.17,-1.42,1030379.87
2026-08-12,1335.00,1338.90,1311.40,1319.00,1331.33,SHORT,1335.00,771,1331.33,1331.33,true,40.00,411.15,2378.42,0.23,1032758.29
2026-08-13,1320.00,1335.90,1312.50,1318.00,1320.66,SKIP,,,,,,,,,,1032758.29
2026-08-14,1317.90,1330.40,1307.00,1309.10,1323.64,LONG,1317.90,783,1323.64,1323.64,true,40.00,413.67,4040.75,0.39,1036799.05
2026-08-17,1309.10,1324.50,1297.20,1312.80,1315.92,LONG,1309.10,791,1315.92,1315.92,true,40.00,415.28,4939.34,0.48,1041738.39
2026-08-18,1313.00,1319.00,1259.00,1264.10,1310.33,SHORT,1313.00,793,1310.33,1310.33,true,40.00,416.06,1661.25,0.16,1043399.64
2026-08-19,1272.60,1274.00,1240.90,1243.70,1274.94,LONG,1272.60,819,1274.94,1243.70,false,40.00,412.17,-24121.27,-2.31,1019278.37
2026-08-20,1255.00,1255.00,1238.90,1248.70,1247.08,SHORT,1255.00,812,1247.08,1247.08,true,40.00,406.34,5984.70,0.59,1025263.07
2026-08-21,1256.40,1256.40,1241.00,1247.70,1245.49,SHORT,1256.40,816,1245.49,1245.49,true,40.00,408.31,8454.25,0.82,1033717.32
2026-08-24,1252.00,1257.90,1233.00,1246.30,1249.08,SHORT,1252.00,825,1249.08,1249.08,true,40.00,412.68,1956.32,0.19,1035673.64
2026-08-25,1242.00,1249.30,1234.00,1243.90,1244.44,LONG,1242.00,833,1244.44,1244.44,true,40.00,414.24,1578.28,0.15,1037251.92
2026-08-26,1256.00,1273.90,1247.20,1258.40,1240.77,SHORT,1256.00,825,1240.77,1258.40,false,40.00,414.88,-2434.88,-0.23,1034817.05
2026-08-27,1262.50,1262.90,1227.00,1230.10,1262.32,SKIP,,,,,,,,,,1034817.05
2026-08-28,1237.40,1237.40,1212.60,1217.70,1233.48,SHORT,1237.40,836,1233.48,1233.48,true,40.00,413.13,2823.99,0.27,1037641.03
2026-08-31,1218.00,1226.10,1208.00,1215.10,1220.10,LONG,1218.00,851,1220.10,1220.10,true,40.00,414.96,1332.14,0.13,1038973.17
