date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,404.00,404.60,392.10,399.25,405.93,LONG,404.00,2314,405.93,399.25,false,40.00,371.74,-11403.24,-1.22,923602.01
2026-07-15,403.00,408.45,402.20,404.30,396.34,SHORT,403.00,2291,396.34,404.30,false,40.00,369.90,-3388.20,-0.37,920213.81
2026-07-16,404.00,405.00,398.40,399.70,405.24,LONG,404.00,2277,405.24,399.70,false,40.00,366.00,-10197.10,-1.11,910016.70
2026-07-17,399.95,402.85,395.60,401.55,401.05,LONG,399.95,2275,401.05,401.05,true,40.00,364.46,2098.05,0.23,912114.75
2026-07-20,400.95,402.85,394.25,401.15,400.41,SHORT,400.95,2274,400.41,400.41,true,40.00,364.46,823.50,0.09,912938.25
2026-07-21,401.35,409.90,400.75,409.05,399.40,SHORT,401.35,2274,399.40,409.05,false,40.00,368.57,-17918.37,-1.96,895019.88
2026-07-22,408.40,411.40,398.40,400.60,408.11,SKIP,,,,,,,,,,895019.88
2026-07-23,399.00,400.50,390.55,392.25,405.11,LONG,399.00,2243,405.11,392.25,false,40.00,354.95,-15535.20,-1.74,879484.68
2026-07-24,390.00,395.30,384.35,393.85,395.58,LONG,390.00,2255,395.58,393.85,false,40.00,353.52,8288.23,0.94,887772.91
2026-07-27,396.75,401.05,396.00,400.45,390.73,SHORT,396.75,2237,390.73,400.45,false,40.00,356.67,-8673.57,-0.98,879099.34
2026-07-28,400.45,400.45,388.00,391.35,398.57,SHORT,400.45,2195,398.57,398.57,true,40.00,350.77,3735.83,0.43,882835.17
2026-07-29,393.80,398.50,389.75,397.60,392.47,SHORT,393.80,2241,392.47,392.47,true,40.00,352.41,2588.12,0.29,885423.30
2026-07-30,397.00,398.40,391.60,394.05,394.14,SHORT,397.00,2230,394.14,394.14,true,40.00,352.85,5984.95,0.68,891408.25
2026-07-31,396.90,413.00,396.10,404.30,394.04,SHORT,396.90,2245,394.04,404.30,false,40.00,359.74,-17012.74,-1.91,874395.51
2026-08-03,410.00,430.70,410.00,424.35,407.09,SHORT,410.00,2132,407.09,424.35,false,40.00,355.77,-30989.97,-3.55,843405.54
2026-08-04,424.35,425.60,415.35,420.00,423.77,SHORT,424.35,1987,423.77,423.77,true,40.00,337.04,775.42,0.09,844180.96
2026-08-05,421.00,426.35,419.50,424.70,419.81,SHORT,421.00,2005,419.81,419.81,true,40.00,337.16,2008.79,0.24,846189.75
2026-08-06,424.00,425.95,419.00,421.50,422.67,SHORT,424.00,1995,422.67,422.67,true,40.00,337.82,2275.53,0.27,848465.27
2026-08-07,419.00,420.50,404.70,408.05,422.89,LONG,419.00,2024,422.89,408.05,false,40.00,334.79,-22537.59,-2.66,825927.68
2026-08-10,405.00,412.85,401.00,407.75,408.75,LONG,405.00,2039,408.75,408.75,true,40.00,331.85,7274.40,0.88,833202.09
2026-08-11,409.90,409.90,403.00,407.15,408.90,SHORT,409.90,2032,408.90,408.90,true,40.00,332.76,1659.24,0.20,834861.33
2026-08-12,407.15,410.95,403.05,410.95,405.06,SHORT,407.15,2050,405.06,405.06,true,40.00,333.01,3911.49,0.47,838772.82
2026-08-13,408.75,408.75,400.55,407.70,405.28,SHORT,408.75,2052,405.28,405.28,true,40.00,334.08,6746.36,0.80,845519.18
2026-08-14,405.60,408.20,401.00,401.00,404.56,SHORT,405.60,2084,404.56,404.56,true,40.00,337.67,1789.69,0.21,847308.87
2026-08-17,399.20,400.20,394.50,398.70,402.88,LONG,399.20,2122,402.88,398.70,false,40.00,338.63,-1439.63,-0.17,845869.24
2026-08-18,399.00,402.80,393.80,402.00,397.61,SHORT,399.00,2119,397.61,397.61,true,40.00,337.60,2567.81,0.30,848437.05
2026-08-19,402.40,402.40,393.90,396.00,398.51,SHORT,402.40,2108,398.51,398.51,true,40.00,337.66,7822.46,0.92,856259.50
2026-08-20,399.80,410.20,398.85,409.00,396.68,SHORT,399.80,2141,396.68,409.00,false,40.00,346.33,-20083.53,-2.35,836175.97
2026-08-21,410.00,413.00,407.70,413.00,407.08,SHORT,410.00,2039,407.08,413.00,false,40.00,335.62,-6492.62,-0.78,829683.35
2026-08-24,410.55,415.75,408.05,412.90,411.03,LONG,410.55,2020,411.03,411.03,true,40.00,331.92,597.68,0.07,830281.04
2026-08-25,412.20,414.50,405.30,410.85,412.01,SKIP,,,,,,,,,,830281.04
2026-08-26,409.95,416.45,409.15,410.00,408.51,SHORT,409.95,2025,408.51,410.00,false,40.00,332.08,-473.33,-0.06,829807.71
2026-08-27,410.00,413.10,408.10,410.00,411.94,LONG,410.00,2023,411.94,411.94,true,40.00,332.56,3552.06,0.43,833359.77
2026-08-28,409.85,410.35,404.80,405.55,410.26,SKIP,,,,,,,,,,833359.77
2026-08-31,404.80,409.40,397.95,409.40,407.15,LONG,404.80,2058,407.15,407.15,true,40.00,334.20,4462.10,0.54,837821.87
