date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2663.90,2676.30,2590.00,2601.60,2665.64,SKIP,,,,,,,,,,1000000.00
2026-06-02,2570.00,2630.00,2555.10,2614.90,2621.84,LONG,2570.00,389,2621.84,2621.84,true,40.00,403.93,19721.83,1.97,1019721.83
2026-06-03,2614.90,2633.70,2575.00,2608.20,2602.83,SHORT,2614.90,389,2602.83,2602.83,true,40.00,405.94,4249.29,0.42,1023971.13
2026-06-04,2590.00,2709.00,2590.00,2676.50,2599.88,LONG,2590.00,395,2599.88,2599.88,true,40.00,410.00,3452.60,0.34,1027423.72
2026-06-05,2681.00,2723.70,2640.20,2658.70,2674.37,SHORT,2681.00,383,2674.37,2674.37,true,40.00,410.22,2089.07,0.20,1029512.79
2026-06-08,2585.00,2637.00,2585.00,2611.00,2682.11,LONG,2585.00,398,2682.11,2611.00,false,40.00,413.60,9894.40,0.96,1039407.19
2026-06-09,2621.10,2688.20,2612.50,2672.60,2612.99,SHORT,2621.10,396,2612.99,2612.99,true,40.00,414.54,2757.02,0.27,1042164.21
2026-06-10,2685.00,2693.40,2593.30,2604.00,2645.55,SHORT,2685.00,388,2645.55,2645.55,true,40.00,413.65,14852.95,1.43,1057017.16
2026-06-11,2575.00,2585.80,2530.00,2536.10,2639.95,LONG,2575.00,410,2639.95,2536.10,false,40.00,419.11,-16408.11,-1.55,1040609.05
2026-06-12,2575.00,2659.30,2575.00,2648.70,2550.96,SHORT,2575.00,404,2550.96,2648.70,false,40.00,422.07,-30236.87,-2.91,1010372.18
2026-06-15,2700.00,2714.00,2660.00,2669.20,2617.22,SHORT,2700.00,374,2617.22,2669.20,false,40.00,401.62,11077.58,1.10,1021449.76
2026-06-16,2673.00,2683.70,2642.70,2663.20,2683.81,LONG,2673.00,382,2683.81,2663.20,false,40.00,407.69,-4191.29,-0.41,1017258.47
2026-06-17,2670.10,2835.00,2670.10,2818.40,2659.74,SHORT,2670.10,380,2659.74,2818.40,false,40.00,417.13,-56811.13,-5.60,960447.35
2026-06-18,2832.00,2862.80,2795.00,2825.30,2760.87,SHORT,2832.00,339,2760.87,2825.30,false,40.00,383.56,1847.74,0.19,962295.08
2026-06-19,2810.00,2860.00,2775.00,2798.30,2828.40,LONG,2810.00,342,2828.40,2828.40,true,40.00,385.67,5867.13,0.61,968162.22
2026-06-22,2861.00,2934.70,2845.00,2860.60,2818.52,SHORT,2861.00,338,2818.52,2860.60,false,40.00,386.78,-291.58,-0.03,967870.64
2026-06-23,2860.00,2865.00,2790.20,2802.20,2885.66,LONG,2860.00,338,2885.66,2802.20,false,40.00,382.76,-19959.16,-2.06,947911.47
2026-06-24,2789.10,2828.10,2767.00,2782.70,2827.57,LONG,2789.10,339,2827.57,2827.57,true,40.00,380.81,12620.52,1.33,960531.99
2026-06-25,2784.20,2809.00,2715.00,2724.80,2791.00,LONG,2784.20,344,2791.00,2791.00,true,40.00,383.57,1915.63,0.20,962447.62
2026-06-29,2730.00,2754.90,2663.20,2677.80,2755.07,LONG,2730.00,352,2755.07,2677.80,false,40.00,380.71,-18795.11,-1.96,943652.51
2026-06-30,2679.80,2748.00,2656.20,2726.20,2689.33,LONG,2679.80,352,2689.33,2689.33,true,40.00,377.99,2936.57,0.31,946589.08
2026-07-01,2732.00,2770.00,2700.00,2738.60,2697.73,SHORT,2732.00,346,2697.73,2738.60,false,40.00,378.57,-2702.17,-0.29,943886.92
2026-07-02,2747.00,2788.00,2733.00,2771.30,2738.98,SHORT,2747.00,343,2738.98,2738.98,true,40.00,376.34,2334.52,0.25,946221.44
2026-07-03,2783.90,2809.70,2742.00,2748.50,2756.92,SHORT,2783.90,339,2756.92,2756.92,true,40.00,375.67,8730.55,0.93,954951.99
2026-07-06,2745.00,2792.80,2727.10,2765.70,2776.96,LONG,2745.00,347,2776.96,2776.96,true,40.00,383.22,10666.90,1.12,965618.89
2026-07-07,2759.10,2761.90,2686.00,2695.30,2763.54,LONG,2759.10,349,2763.54,2695.30,false,40.00,380.72,-22686.92,-2.36,942931.97
2026-07-08,2670.00,2699.60,2606.00,2619.60,2709.51,LONG,2670.00,353,2709.51,2619.60,false,40.00,373.45,-18204.65,-1.93,924727.32
2026-07-09,2619.90,2657.70,2607.30,2627.30,2651.20,LONG,2619.90,352,2651.20,2651.20,true,40.00,371.09,10606.51,1.15,935333.84
2026-07-10,2641.60,2675.00,2625.00,2662.00,2634.25,SHORT,2641.60,354,2634.25,2634.25,true,40.00,373.53,2188.37,0.23,937522.21
2026-07-13,2631.00,2650.20,2607.70,2640.60,2657.38,LONG,2631.00,356,2657.38,2640.60,false,40.00,375.34,3002.26,0.32,940524.47
2026-07-14,2620.00,2639.00,2611.00,2616.60,2631.06,LONG,2620.00,358,2631.06,2631.06,true,40.00,375.98,3543.50,0.38,944067.97
2026-07-15,2630.10,2653.00,2608.00,2620.20,2621.32,SHORT,2630.10,358,2621.32,2621.32,true,40.00,376.00,2727.24,0.29,946795.21
2026-07-16,2625.10,2634.90,2581.50,2590.80,2630.65,LONG,2625.10,360,2630.65,2630.65,true,40.00,378.41,1579.59,0.17,948374.80
2026-07-17,2588.00,2588.00,2564.50,2581.20,2606.04,LONG,2588.00,366,2606.04,2581.20,false,40.00,378.39,-2907.19,-0.31,945467.61
2026-07-20,2570.00,2606.00,2553.00,2561.70,2575.73,LONG,2570.00,367,2575.73,2575.73,true,40.00,377.70,1685.21,0.18,947152.83
2026-07-21,2560.20,2636.00,2552.00,2619.70,2572.33,LONG,2560.20,369,2572.33,2572.33,true,40.00,378.78,4057.19,0.43,951210.02
2026-07-22,2625.00,2641.10,2581.00,2588.80,2591.15,SHORT,2625.00,362,2591.15,2591.15,true,40.00,377.65,11836.05,1.25,963046.07
2026-07-23,2580.00,2604.00,2564.50,2574.40,2600.08,LONG,2580.00,373,2600.08,2600.08,true,40.00,386.43,7063.41,0.73,970109.47
2026-07-24,2551.00,2587.50,2535.50,2565.80,2585.97,LONG,2551.00,380,2585.97,2585.97,true,40.00,390.41,12858.19,1.33,982967.66
2026-07-27,2579.30,2659.00,2570.00,2647.50,2559.12,SHORT,2579.30,381,2559.12,2647.50,false,40.00,398.28,-26422.48,-2.69,956545.18
2026-07-28,2649.70,2649.70,2590.00,2610.70,2629.33,SHORT,2649.70,361,2629.33,2629.33,true,40.00,381.15,6932.42,0.72,963477.60
2026-07-29,2609.00,2665.00,2584.10,2626.10,2613.96,LONG,2609.00,369,2613.96,2613.96,true,40.00,385.45,1404.79,0.15,964882.39
2026-07-30,2615.70,2615.70,2566.70,2586.20,2620.68,LONG,2615.70,368,2620.68,2586.20,false,40.00,382.86,-11278.86,-1.17,953603.53
2026-07-31,2615.00,2632.50,2590.10,2601.20,2590.25,SHORT,2615.00,364,2590.25,2590.25,true,40.00,378.94,8590.06,0.90,962193.59
2026-08-03,2615.00,2622.80,2575.00,2582.70,2614.17,SKIP,,,,,,,,,,962193.59
2026-08-04,2582.00,2589.70,2544.00,2546.90,2596.17,LONG,2582.00,372,2596.17,2546.90,false,40.00,381.59,-13478.79,-1.40,948714.80
2026-08-05,2559.10,2568.00,2500.00,2507.30,2561.22,SKIP,,,,,,,,,,948714.80
2026-08-06,2508.00,2644.50,2471.70,2599.40,2530.27,LONG,2508.00,378,2530.27,2530.27,true,40.00,380.89,7997.17,0.84,956711.97
2026-08-07,2589.00,2641.00,2585.70,2599.00,2583.69,SHORT,2589.00,369,2583.69,2599.00,false,40.00,382.87,-4112.87,-0.43,952599.09
2026-08-10,2593.00,2597.70,2553.50,2586.90,2605.30,LONG,2593.00,367,2605.30,2586.90,false,40.00,380.20,-2658.90,-0.28,949940.19
2026-08-11,2590.00,2612.00,2571.50,2575.40,2579.59,SHORT,2590.00,366,2579.59,2579.59,true,40.00,378.41,3391.65,0.36,953331.83
2026-08-12,2579.00,2584.00,2546.60,2576.40,2587.37,LONG,2579.00,369,2587.37,2576.40,false,40.00,380.47,-1379.87,-0.14,951951.96
2026-08-13,2576.40,2669.90,2576.40,2632.30,2565.16,SHORT,2576.40,369,2565.16,2632.30,false,40.00,384.40,-21051.50,-2.21,930900.46
2026-08-14,2636.00,2665.70,2603.70,2618.60,2638.28,SKIP,,,,,,,,,,930900.46
2026-08-17,2622.00,2650.00,2590.00,2600.10,2634.81,LONG,2622.00,355,2634.81,2634.81,true,40.00,373.23,4134.32,0.44,935034.78
2026-08-18,2600.00,2688.00,2592.90,2677.00,2611.16,LONG,2600.00,359,2611.16,2611.16,true,40.00,374.16,3592.28,0.38,938627.06
2026-08-19,2689.00,2706.00,2630.00,2638.30,2666.33,SHORT,2689.00,349,2666.33,2666.33,true,40.00,373.80,7498.03,0.80,946125.08
2026-08-20,2651.00,2655.60,2612.00,2617.80,2651.65,SKIP,,,,,,,,,,946125.08
2026-08-21,2614.00,2659.90,2592.90,2601.50,2629.83,LONG,2614.00,361,2629.83,2629.83,true,40.00,378.60,5296.03,0.56,951421.11
2026-08-24,2614.00,2662.60,2589.00,2596.10,2626.69,LONG,2614.00,363,2626.69,2626.69,true,40.00,380.47,4186.00,0.44,955607.11
2026-08-25,2592.30,2622.00,2577.00,2607.50,2619.94,LONG,2592.30,368,2619.94,2619.94,true,40.00,383.62,9747.90,1.02,965355.01
2026-08-26,2617.90,2677.10,2601.00,2630.30,2597.25,SHORT,2617.90,368,2597.25,2630.30,false,40.00,386.27,-4989.47,-0.52,960365.54
2026-08-27,2639.00,2665.90,2632.50,2643.00,2645.26,LONG,2639.00,363,2645.26,2645.26,true,40.00,383.64,1848.74,0.19,962214.28
2026-08-28,2642.00,2650.00,2607.10,2612.90,2650.84,LONG,2642.00,364,2650.84,2612.90,false,40.00,382.56,-11014.96,-1.15,951199.32
2026-08-31,2612.10,2612.10,2543.10,2565.50,2619.47,LONG,2612.10,364,2619.47,2565.50,false,40.00,376.93,-17379.33,-1.83,933819.99
