date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,345.00,347.30,337.65,338.80,345.00,SKIP,,,,,,,,,,1000000.00
2026-06-02,337.20,346.00,333.00,344.15,340.87,LONG,337.20,2965,340.87,340.87,true,40.00,402.10,10439.45,1.04,1010439.45
2026-06-03,344.15,351.70,337.05,348.20,339.15,SHORT,344.15,2936,339.15,339.15,true,40.00,401.23,14238.77,1.41,1024678.22
2026-06-04,348.00,356.00,345.35,353.75,344.39,SHORT,348.00,2944,344.39,353.75,false,40.00,413.19,-17381.19,-1.70,1007297.03
2026-06-05,355.80,356.80,347.50,351.35,350.88,SHORT,355.80,2831,350.88,350.88,true,40.00,400.12,13488.40,1.34,1020785.43
2026-06-08,348.45,352.70,343.30,344.95,352.23,LONG,348.45,2929,352.23,352.23,true,40.00,410.46,10621.16,1.04,1031406.59
2026-06-09,347.00,362.00,345.95,361.00,347.74,LONG,347.00,2972,347.74,347.74,true,40.00,412.95,1746.33,0.17,1033152.92
2026-06-10,361.00,362.90,354.80,356.95,355.97,SHORT,361.00,2861,355.97,355.97,true,40.00,410.25,13940.58,1.35,1047093.50
2026-06-11,355.00,366.40,352.80,359.10,359.57,LONG,355.00,2949,359.57,359.57,true,40.00,421.45,13015.48,1.24,1060108.97
2026-06-12,363.00,368.45,353.55,365.85,360.68,SHORT,363.00,2920,360.68,360.68,true,40.00,422.63,6311.77,0.60,1066420.74
2026-06-15,370.00,375.15,367.95,372.65,362.60,SHORT,370.00,2882,362.60,372.65,false,40.00,428.06,-8105.36,-0.76,1058315.38
2026-06-16,374.00,374.60,364.35,369.70,371.81,SHORT,374.00,2829,371.81,371.81,true,40.00,421.98,5733.53,0.54,1064048.91
2026-06-17,370.20,372.00,365.55,369.20,368.45,SHORT,370.20,2874,368.45,368.45,true,40.00,424.58,4564.92,0.43,1068613.83
2026-06-18,370.00,374.80,367.50,369.25,369.11,SHORT,370.00,2888,369.11,369.11,true,40.00,426.91,2103.41,0.20,1070717.24
2026-06-19,370.20,379.90,367.50,378.85,371.38,LONG,370.20,2892,371.38,371.38,true,40.00,428.93,2943.63,0.27,1073660.87
2026-06-22,380.35,381.70,374.30,378.50,375.14,SHORT,380.35,2822,375.14,375.14,true,40.00,426.40,14236.22,1.33,1087897.10
2026-06-23,378.50,378.50,368.25,371.25,378.73,SKIP,,,,,,,,,,1087897.10
2026-06-24,371.75,378.75,370.35,377.05,372.06,SKIP,,,,,,,,,,1087897.10
2026-06-25,381.00,381.00,369.90,371.05,374.60,SHORT,381.00,2855,374.60,374.60,true,40.00,431.45,17800.55,1.64,1105697.65
2026-06-29,371.50,371.50,362.25,363.80,375.84,LONG,371.50,2976,375.84,363.80,false,40.00,437.65,-23392.85,-2.12,1082304.80
2026-06-30,365.95,371.00,364.00,369.05,364.61,SHORT,365.95,2957,364.61,364.61,true,40.00,432.05,3490.33,0.32,1085795.13
2026-07-01,369.15,370.75,358.50,361.80,367.63,SHORT,369.15,2941,367.63,367.63,true,40.00,433.37,3996.95,0.37,1089792.07
2026-07-02,363.40,365.85,354.70,355.50,362.97,SHORT,363.40,2998,362.97,362.97,true,40.00,435.53,813.61,0.07,1090605.68
2026-07-03,358.00,364.00,355.30,361.10,357.68,SKIP,,,,,,,,,,1090605.68
2026-07-06,358.75,370.20,356.90,368.60,359.51,LONG,358.75,3040,359.51,359.51,true,40.00,436.70,1833.70,0.17,1092439.38
2026-07-07,368.60,376.35,365.40,375.10,364.69,SHORT,368.60,2963,364.69,375.10,false,40.00,440.72,-19740.22,-1.81,1072699.16
2026-07-08,370.80,371.90,358.25,359.80,372.81,LONG,370.80,2892,372.81,359.80,false,40.00,422.58,-32274.58,-3.01,1040424.58
2026-07-09,360.00,366.85,360.00,362.80,363.60,LONG,360.00,2890,363.60,363.60,true,40.00,418.24,9945.76,0.96,1050370.34
2026-07-10,365.05,381.60,365.00,380.65,364.10,SHORT,365.05,2877,364.10,380.65,false,40.00,429.08,-45350.28,-4.32,1005020.07
2026-07-13,378.10,382.10,374.95,380.60,376.90,SHORT,378.10,2658,376.90,376.90,true,40.00,401.36,2748.24,0.27,1007768.31
2026-07-14,379.40,381.05,374.60,377.95,380.00,LONG,379.40,2656,380.00,380.00,true,40.00,403.39,1150.21,0.11,1008918.51
2026-07-15,378.00,382.35,372.10,372.80,378.18,SKIP,,,,,,,,,,1008918.51
2026-07-16,373.20,373.95,361.30,362.80,377.79,LONG,373.20,2703,377.79,362.80,false,40.00,397.88,-28549.08,-2.83,980369.43
2026-07-17,364.00,369.65,360.25,368.10,363.10,SHORT,364.00,2693,363.10,363.10,true,40.00,391.62,1992.08,0.20,982361.52
