date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,355.20,357.95,352.80,355.35,359.01,LONG,355.20,2583,359.01,355.35,false,40.00,367.07,-19.62,-0.00,917692.54
2026-06-22,355.35,370.75,355.35,369.85,355.49,SKIP,,,,,,,,,,917692.54
2026-06-23,371.00,371.30,361.15,361.90,366.90,SHORT,371.00,2473,366.90,366.90,true,40.00,364.97,9734.33,1.06,927426.87
2026-06-24,362.15,365.35,360.55,363.65,363.98,LONG,362.15,2560,363.98,363.98,true,40.00,371.78,4273.02,0.46,931699.89
2026-06-25,366.10,368.00,360.00,364.65,363.11,SHORT,366.10,2544,363.11,363.11,true,40.00,371.02,7195.54,0.77,938895.43
2026-06-29,365.55,367.95,363.00,364.95,363.35,SHORT,365.55,2568,363.35,363.35,true,40.00,374.36,5235.24,0.56,944130.67
2026-06-30,364.95,367.80,362.50,363.80,365.34,LONG,364.95,2587,365.34,365.34,true,40.00,377.85,591.08,0.06,944721.75
2026-07-01,365.00,370.95,362.00,370.10,364.91,SKIP,,,,,,,,,,944721.75
2026-07-02,371.00,371.00,367.00,369.60,368.69,SHORT,371.00,2546,368.69,368.69,true,40.00,376.65,5464.61,0.58,950186.36
2026-07-03,372.00,372.35,363.85,365.15,368.87,SHORT,372.00,2554,368.87,368.87,true,40.00,378.44,7575.58,0.80,957761.94
2026-07-06,365.15,367.85,362.25,364.75,366.39,LONG,365.15,2622,366.39,366.39,true,40.00,383.62,2827.66,0.30,960589.60
2026-07-07,364.00,365.80,355.10,356.25,364.20,SKIP,,,,,,,,,,960589.60
2026-07-08,353.75,358.50,346.50,348.75,358.07,LONG,353.75,2715,358.07,358.07,true,40.00,386.52,11302.28,1.18,971891.88
2026-07-09,349.10,353.95,345.70,352.00,353.06,LONG,349.10,2783,353.06,353.06,true,40.00,390.82,10589.86,1.09,982481.74
2026-07-10,354.00,356.65,350.75,351.95,350.17,SHORT,354.00,2775,350.17,351.95,false,40.00,391.80,5256.95,0.54,987738.69
2026-07-13,349.10,352.60,347.30,351.05,353.25,LONG,349.10,2829,353.25,351.05,false,40.00,396.14,5080.41,0.51,992819.09
2026-07-14,348.00,353.60,346.85,352.45,349.87,LONG,348.00,2852,349.87,349.87,true,40.00,398.07,4895.17,0.49,997714.27
2026-07-15,354.00,356.45,350.55,351.70,349.51,SHORT,354.00,2818,349.51,351.70,false,40.00,397.73,6043.67,0.61,1003757.94
2026-07-16,353.20,355.65,349.05,349.60,353.55,SKIP,,,,,,,,,,1003757.94
2026-07-17,350.00,357.00,347.40,355.10,352.21,LONG,350.00,2867,352.21,352.21,true,40.00,402.65,5893.42,0.59,1009651.36
2026-07-20,353.00,364.70,352.00,363.50,353.37,LONG,353.00,2860,353.37,353.37,true,40.00,404.04,614.16,0.06,1010265.51
2026-07-21,362.50,363.90,357.05,362.05,360.90,SHORT,362.50,2786,360.90,360.90,true,40.00,403.08,4014.52,0.40,1014280.04
2026-07-22,360.30,362.00,357.40,360.65,361.35,LONG,360.30,2815,361.35,361.35,true,40.00,406.29,2509.46,0.25,1016789.50
2026-07-23,358.05,362.35,356.40,358.45,359.98,LONG,358.05,2839,359.98,359.98,true,40.00,407.70,5031.57,0.49,1021821.07
2026-07-24,354.90,364.50,354.90,361.60,359.44,LONG,354.90,2879,359.44,359.44,true,40.00,411.32,12619.34,1.24,1034440.41
2026-07-27,357.50,368.85,356.90,368.15,359.83,LONG,357.50,2893,359.83,359.83,true,40.00,415.05,6285.64,0.61,1040726.06
2026-07-28,368.00,372.10,365.25,368.45,365.35,SHORT,368.00,2828,365.35,365.35,true,40.00,414.78,7039.42,0.68,1047765.47
2026-07-29,370.00,378.70,369.05,374.25,369.48,SHORT,370.00,2831,369.48,369.48,true,40.00,418.69,1013.43,0.10,1048778.90
2026-07-30,372.80,377.25,371.15,374.90,374.07,LONG,372.80,2813,374.07,374.07,true,40.00,420.19,3112.32,0.30,1051891.22
2026-07-31,372.60,374.00,370.00,372.95,374.86,LONG,372.60,2823,374.86,372.95,false,40.00,420.94,527.11,0.05,1052418.33
2026-08-03,374.00,376.70,367.05,368.10,372.32,SHORT,374.00,2813,372.32,372.32,true,40.00,419.88,4265.96,0.41,1056684.29
2026-08-04,368.15,370.80,366.80,368.00,371.37,LONG,368.15,2870,371.37,368.00,false,40.00,422.55,-893.05,-0.08,1055791.24
2026-08-05,369.45,372.30,363.60,366.00,369.14,SKIP,,,,,,,,,,1055791.24
2026-08-06,366.05,367.00,361.50,361.50,366.45,LONG,366.05,2884,366.45,366.45,true,40.00,422.51,691.09,0.07,1056482.34
2026-08-07,361.95,368.70,361.50,367.00,363.05,LONG,361.95,2918,363.05,363.05,true,40.00,423.11,2746.69,0.26,1059229.03
2026-08-10,366.30,366.30,342.00,343.75,366.37,SKIP,,,,,,,,,,1059229.03
2026-08-11,345.00,347.00,341.15,344.70,350.50,LONG,345.00,3070,350.50,344.70,false,40.00,423.48,-1384.48,-0.13,1057844.55
2026-08-12,344.70,347.20,339.00,346.00,342.76,SHORT,344.70,3068,342.76,342.76,true,40.00,421.83,5490.09,0.52,1063334.65
2026-08-13,345.90,347.20,342.05,346.50,342.95,SHORT,345.90,3074,342.95,342.95,true,40.00,423.50,8604.80,0.81,1071939.44
2026-08-14,344.15,344.50,334.50,335.00,344.24,SKIP,,,,,,,,,,1071939.44
2026-08-17,335.50,340.20,333.20,340.00,336.59,LONG,335.50,3195,336.59,336.59,true,40.00,429.47,3013.08,0.28,1074952.52
2026-08-18,340.00,341.85,338.50,338.50,336.88,SHORT,340.00,3161,336.88,338.50,false,40.00,428.95,4272.55,0.40,1079225.08
2026-08-19,339.20,340.70,336.30,337.00,340.35,LONG,339.20,3181,340.35,340.35,true,40.00,432.33,3185.82,0.30,1082410.90
2026-08-20,338.00,338.60,327.50,328.10,338.96,LONG,338.00,3202,338.96,328.10,false,40.00,426.57,-32166.37,-2.97,1050244.53
2026-08-21,328.50,330.45,325.30,326.65,329.50,LONG,328.50,3197,329.50,329.50,true,40.00,420.73,2736.27,0.26,1052980.80
2026-08-24,326.65,328.65,323.55,327.90,327.23,LONG,326.65,3223,327.23,327.23,true,40.00,421.49,1407.85,0.13,1054388.65
2026-08-25,327.90,329.00,323.45,326.00,325.93,SHORT,327.90,3215,325.93,325.93,true,40.00,420.41,5873.14,0.56,1060261.79
2026-08-26,326.10,329.45,321.95,322.20,326.48,LONG,326.10,3251,326.48,326.48,true,40.00,424.31,771.07,0.07,1061032.86
2026-08-27,323.15,324.55,317.30,320.90,324.97,LONG,323.15,3283,324.97,320.90,false,40.00,422.88,-7849.63,-0.74,1053183.23
2026-08-28,320.90,321.95,316.00,316.80,320.94,SKIP,,,,,,,,,,1053183.23
2026-08-31,316.85,323.30,311.10,323.30,318.49,LONG,316.85,3323,318.49,318.49,true,40.00,422.25,4987.47,0.47,1058170.70
