date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1439.40,1443.00,1420.00,1426.70,1443.42,LONG,1439.40,733,1443.42,1426.70,false,40.00,420.17,-9769.27,-0.93,1046289.44
2026-07-14,1426.70,1454.50,1425.30,1438.10,1427.73,SKIP,,,,,,,,,,1046289.44
2026-07-15,1447.00,1453.00,1433.00,1438.00,1445.26,SHORT,1447.00,723,1445.26,1445.26,true,40.00,418.22,799.80,0.08,1047089.24
2026-07-16,1439.90,1444.00,1426.60,1429.50,1443.58,LONG,1439.90,727,1443.58,1443.58,true,40.00,419.26,2216.10,0.21,1049305.34
2026-07-17,1429.50,1434.00,1404.00,1418.70,1434.76,LONG,1429.50,734,1434.76,1418.70,false,40.00,418.12,-8385.32,-0.80,1040920.02
2026-07-20,1425.70,1466.60,1419.50,1441.60,1415.61,SHORT,1425.70,730,1415.61,1441.60,false,40.00,418.63,-12065.63,-1.16,1028854.40
2026-07-21,1442.10,1443.90,1414.00,1432.50,1449.06,LONG,1442.10,713,1449.06,1432.50,false,40.00,409.92,-7294.72,-0.71,1021559.68
2026-07-22,1423.00,1423.00,1395.70,1415.10,1431.17,LONG,1423.00,717,1431.17,1415.10,false,40.00,406.98,-6111.28,-0.60,1015448.40
2026-07-23,1409.10,1426.90,1366.10,1393.00,1410.15,SKIP,,,,,,,,,,1015448.40
2026-07-24,1390.10,1444.80,1390.10,1410.60,1393.14,LONG,1390.10,730,1393.14,1393.14,true,40.00,406.35,1772.85,0.17,1017221.24
2026-07-27,1412.60,1418.10,1392.80,1409.40,1423.95,LONG,1412.60,720,1423.95,1409.40,false,40.00,406.37,-2750.37,-0.27,1014470.88
2026-07-28,1426.70,1447.80,1426.70,1444.60,1407.14,SHORT,1426.70,711,1407.14,1444.60,false,40.00,408.30,-13175.20,-1.30,1001295.68
2026-07-29,1451.00,1491.20,1442.00,1474.30,1439.41,SHORT,1451.00,690,1439.41,1474.30,false,40.00,403.69,-16520.69,-1.65,984774.99
2026-07-30,1478.80,1483.80,1464.10,1466.40,1473.72,SHORT,1478.80,665,1473.72,1473.72,true,40.00,392.69,2945.51,0.30,987720.50
2026-07-31,1473.40,1478.80,1462.30,1473.20,1472.51,SKIP,,,,,,,,,,987720.50
2026-08-03,1475.00,1480.60,1454.30,1474.40,1472.94,SHORT,1475.00,669,1472.94,1472.94,true,40.00,394.43,943.71,0.10,988664.21
2026-08-04,1469.60,1469.60,1449.30,1460.00,1466.67,SHORT,1469.60,672,1466.67,1466.67,true,40.00,394.63,1534.33,0.16,990198.53
2026-08-05,1460.00,1463.00,1443.50,1458.80,1455.80,SHORT,1460.00,678,1455.80,1455.80,true,40.00,395.38,2412.22,0.24,992610.75
2026-08-06,1461.00,1488.10,1461.00,1477.00,1454.48,SHORT,1461.00,679,1454.48,1477.00,false,40.00,398.98,-11302.98,-1.14,981307.77
2026-08-07,1477.00,1477.00,1462.10,1463.80,1478.41,SKIP,,,,,,,,,,981307.77
2026-08-10,1463.80,1483.70,1462.00,1467.70,1467.80,LONG,1463.80,670,1467.80,1467.80,true,40.00,392.83,2247.17,0.23,983554.93
2026-08-11,1466.10,1469.80,1457.20,1463.00,1469.53,LONG,1466.10,670,1469.53,1469.53,true,40.00,393.37,1864.73,0.19,985419.66
2026-08-12,1460.00,1468.80,1456.10,1463.00,1462.28,LONG,1460.00,674,1462.28,1462.28,true,40.00,393.92,1102.80,0.11,986522.46
2026-08-13,1458.10,1464.40,1456.20,1458.80,1463.31,LONG,1458.10,676,1463.31,1463.31,true,40.00,394.97,3086.99,0.31,989609.44
2026-08-14,1457.50,1474.30,1449.20,1450.00,1459.83,LONG,1457.50,678,1459.83,1459.83,true,40.00,395.59,1144.15,0.12,990753.59
2026-08-17,1445.40,1449.00,1423.70,1431.50,1459.74,LONG,1445.40,685,1459.74,1431.50,false,40.00,394.14,-9955.64,-1.01,980797.96
2026-08-18,1431.50,1437.60,1428.40,1431.10,1430.00,SHORT,1431.50,685,1430.00,1430.00,true,40.00,392.03,595.47,0.06,981393.43
2026-08-19,1429.00,1435.10,1415.40,1422.00,1433.14,LONG,1429.00,686,1433.14,1433.14,true,40.00,392.69,2407.35,0.25,983800.78
2026-08-20,1430.00,1439.40,1427.50,1438.00,1421.49,SHORT,1430.00,687,1421.49,1438.00,false,40.00,394.06,-5930.06,-0.60,977870.72
2026-08-21,1433.40,1443.60,1408.60,1432.20,1434.52,SKIP,,,,,,,,,,977870.72
2026-08-24,1428.00,1442.30,1410.30,1437.90,1420.96,SHORT,1428.00,684,1420.96,1420.96,true,40.00,389.74,4385.62,0.45,982256.34
2026-08-25,1435.90,1435.90,1411.10,1422.00,1429.72,SHORT,1435.90,684,1429.72,1429.72,true,40.00,392.02,3795.10,0.39,986051.45
2026-08-26,1413.50,1419.40,1401.10,1402.70,1418.11,LONG,1413.50,697,1418.11,1418.11,true,40.00,394.73,2778.44,0.28,988829.89
2026-08-27,1405.00,1420.00,1402.10,1420.00,1411.14,LONG,1405.00,703,1411.14,1411.14,true,40.00,395.95,3880.47,0.39,992710.36
2026-08-28,1420.00,1423.90,1409.10,1423.50,1411.76,SHORT,1420.00,699,1411.76,1411.76,true,40.00,395.88,5323.88,0.54,998034.24
2026-08-31,1418.00,1426.10,1409.20,1409.20,1417.28,SKIP,,,,,,,,,,998034.24
