date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,776.05,805.85,776.05,786.10,782.50,LONG,776.05,1288,782.50,782.50,true,40.00,401.48,7866.12,0.79,1007866.12
2026-06-02,789.05,826.00,783.00,809.25,792.58,LONG,789.05,1277,792.58,792.58,true,40.00,403.95,4063.86,0.40,1011929.98
2026-06-03,800.80,800.80,770.60,774.25,812.47,LONG,800.80,1263,812.47,774.25,false,40.00,397.86,-33970.51,-3.36,977959.47
2026-06-04,770.00,779.45,758.00,773.00,778.30,LONG,770.00,1270,778.30,778.30,true,40.00,393.27,10107.73,1.03,988067.20
2026-06-05,780.05,784.30,767.25,777.80,771.88,SHORT,780.05,1266,771.88,771.88,true,40.00,392.95,9910.27,1.00,997977.47
2026-06-08,770.00,770.00,751.20,755.30,775.38,LONG,770.00,1296,775.38,755.30,false,40.00,395.36,-19486.56,-1.95,978490.92
2026-06-09,756.00,773.00,746.05,756.15,758.83,LONG,756.00,1294,758.83,758.83,true,40.00,392.04,3229.98,0.33,981720.90
2026-06-10,751.50,760.40,730.00,732.95,752.67,LONG,751.50,1306,752.67,752.67,true,40.00,392.89,1095.13,0.11,982816.03
2026-06-11,726.00,742.45,718.20,736.90,743.64,LONG,726.00,1353,743.64,736.90,false,40.00,395.86,14311.84,1.46,997127.87
2026-06-12,742.10,752.00,736.30,749.00,731.48,SHORT,742.10,1343,731.48,749.00,false,40.00,400.51,-9707.21,-0.97,987420.66
2026-06-15,763.00,774.00,754.05,757.00,744.77,SHORT,763.00,1294,744.77,757.00,false,40.00,393.38,7330.62,0.74,994751.28
2026-06-16,765.00,767.35,751.20,756.55,764.13,SHORT,765.00,1300,764.13,764.13,true,40.00,397.57,693.43,0.07,995444.71
2026-06-17,760.05,767.70,748.30,752.00,758.08,SHORT,760.05,1309,758.08,758.08,true,40.00,397.45,2141.28,0.22,997585.99
2026-06-18,752.00,758.70,741.40,745.95,755.92,LONG,752.00,1326,755.92,755.92,true,40.00,399.90,4758.02,0.48,1002344.01
2026-06-19,729.90,769.85,711.10,760.05,748.08,LONG,729.90,1373,748.08,748.08,true,40.00,405.85,24515.29,2.45,1026859.30
2026-06-22,763.80,770.95,753.00,756.40,737.60,SHORT,763.80,1344,737.60,756.40,false,40.00,408.63,9496.97,0.93,1036356.27
