date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,229.40,230.21,226.11,227.31,230.49,LONG,229.40,4137,230.49,227.31,false,40.00,377.88,-9064.21,-0.96,939970.25
2026-07-15,227.30,232.20,226.50,226.97,227.87,LONG,227.30,4135,227.87,227.87,true,40.00,376.43,1940.52,0.21,941910.78
2026-07-16,227.90,230.30,226.04,226.40,228.65,LONG,227.90,4133,228.65,228.65,true,40.00,377.38,2682.37,0.28,944593.14
2026-07-17,227.40,227.89,224.50,225.44,227.79,LONG,227.40,4153,227.79,227.79,true,40.00,378.08,1201.59,0.13,945794.73
2026-07-20,225.44,227.50,223.50,226.87,225.52,SKIP,,,,,,,,,,945794.73
2026-07-21,226.00,228.37,223.64,225.26,225.74,SHORT,226.00,4184,225.74,225.74,true,40.00,378.02,669.82,0.07,946464.56
2026-07-22,225.00,225.51,222.10,223.11,225.46,LONG,225.00,4206,225.46,225.46,true,40.00,378.93,1515.83,0.16,947980.39
2026-07-23,221.61,226.20,221.21,224.13,223.06,LONG,221.61,4277,223.06,223.06,true,40.00,380.37,5781.28,0.61,953761.67
2026-07-24,221.90,225.98,220.84,224.53,223.81,LONG,221.90,4298,223.81,223.81,true,40.00,383.13,7786.05,0.82,961547.72
2026-07-27,226.03,227.60,223.56,223.95,223.67,SHORT,226.03,4254,223.67,223.67,true,40.00,382.60,9616.84,1.00,971164.55
2026-07-28,224.49,224.49,220.16,221.34,225.52,LONG,224.49,4326,225.52,221.34,false,40.00,385.73,-14052.63,-1.45,957111.92
2026-07-29,224.20,228.40,224.01,224.83,221.78,SHORT,224.20,4269,221.78,224.83,false,40.00,383.38,-3112.85,-0.33,953999.07
2026-07-30,224.00,224.45,222.01,222.88,225.68,LONG,224.00,4258,225.68,222.88,false,40.00,380.56,-5189.52,-0.54,948809.55
2026-07-31,223.95,226.52,222.10,225.48,222.74,SHORT,223.95,4236,222.74,222.74,true,40.00,378.44,4707.12,0.50,953516.67
2026-08-03,225.70,234.70,225.70,232.90,224.91,SHORT,225.70,4224,224.91,232.90,false,40.00,387.43,-30840.23,-3.23,922676.44
2026-08-04,232.90,235.20,229.80,231.40,231.27,SHORT,232.90,3961,231.27,231.27,true,40.00,367.72,6048.71,0.66,928725.16
2026-08-05,232.70,234.43,228.16,229.00,232.44,SHORT,232.70,3991,232.44,232.44,true,40.00,371.27,626.39,0.07,929351.54
2026-08-06,229.49,236.25,227.59,235.00,230.77,LONG,229.49,4049,230.77,230.77,true,40.00,372.72,4770.00,0.51,934121.55
2026-08-07,235.00,236.76,233.01,233.38,233.24,SHORT,235.00,3974,233.24,233.24,true,40.00,372.16,6582.08,0.70,940703.63
2026-08-10,233.39,233.39,230.05,230.68,234.61,LONG,233.39,4030,234.61,230.68,false,40.00,374.04,-11335.34,-1.21,929368.29
2026-08-11,230.68,231.60,227.13,230.00,231.23,LONG,230.68,4028,231.23,231.23,true,40.00,372.11,1803.29,0.19,931171.57
2026-08-12,231.16,233.67,227.65,230.00,229.92,SHORT,231.16,4028,229.92,229.92,true,40.00,371.45,4583.27,0.49,935754.85
2026-08-13,230.00,230.90,227.89,228.15,230.19,SKIP,,,,,,,,,,935754.85
2026-08-14,228.00,228.92,225.55,227.35,228.81,LONG,228.00,4104,228.81,228.81,true,40.00,374.95,2909.29,0.31,938664.14
2026-08-17,227.00,229.40,224.84,228.50,226.92,SKIP,,,,,,,,,,938664.14
2026-08-18,226.20,227.88,225.00,225.00,227.13,LONG,226.20,4149,227.13,227.13,true,40.00,376.17,3442.40,0.37,942106.53
2026-08-19,226.07,226.54,221.25,223.50,225.94,SKIP,,,,,,,,,,942106.53
2026-08-20,225.00,231.20,224.67,227.90,223.28,SHORT,225.00,4187,223.28,227.90,false,40.00,379.26,-12561.56,-1.33,929544.98
2026-08-21,227.90,231.38,225.30,225.30,228.25,LONG,227.90,4078,228.25,228.25,true,40.00,372.04,1015.26,0.11,930560.24
2026-08-24,225.30,227.89,221.25,221.70,228.22,LONG,225.30,4130,228.22,221.70,false,40.00,369.22,-15277.22,-1.64,915283.02
2026-08-25,221.70,224.10,217.02,218.40,223.15,LONG,221.70,4128,223.15,223.15,true,40.00,367.27,5578.33,0.61,920861.35
2026-08-26,220.00,223.29,219.78,221.39,219.47,SHORT,220.00,4185,219.47,221.39,false,40.00,369.44,-6226.59,-0.68,914634.76
2026-08-27,220.87,221.80,215.11,216.00,221.42,LONG,220.87,4141,221.42,221.42,true,40.00,366.30,1871.25,0.20,916506.00
2026-08-28,217.00,217.10,214.00,214.22,217.95,LONG,217.00,4223,217.95,214.22,false,40.00,364.21,-12144.15,-1.33,904361.85
2026-08-31,214.00,214.21,209.50,210.00,215.37,LONG,214.00,4225,215.37,210.00,false,40.00,358.28,-17298.28,-1.91,887063.57
