date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,493.95,498.95,492.60,495.85,496.68,LONG,493.95,2092,496.68,496.68,true,40.00,414.48,5256.68,0.51,1038604.11
2026-07-16,497.35,497.95,490.00,494.05,496.06,SHORT,497.35,2088,496.06,496.06,true,40.00,414.85,2238.67,0.22,1040842.79
2026-07-17,494.05,502.50,492.00,499.50,493.71,SKIP,,,,,,,,,,1040842.79
2026-07-20,498.25,509.00,496.00,502.25,496.32,SHORT,498.25,2088,496.32,496.32,true,40.00,415.33,3574.51,0.34,1044417.29
2026-07-21,505.00,512.70,504.10,508.60,503.51,SHORT,505.00,2068,503.51,508.60,false,40.00,419.22,-7904.02,-0.76,1036513.27
2026-07-22,509.35,509.65,498.00,499.40,508.16,SHORT,509.35,2034,508.16,508.16,true,40.00,413.92,1966.54,0.19,1038479.81
2026-07-23,498.00,507.00,495.00,502.45,502.66,LONG,498.00,2085,502.66,502.66,true,40.00,417.28,9258.82,0.89,1047738.63
2026-07-24,500.00,504.30,491.65,502.25,502.27,LONG,500.00,2095,502.27,502.27,true,40.00,419.95,4295.70,0.41,1052034.33
2026-07-27,505.50,513.90,504.75,512.30,497.37,SHORT,505.50,2081,497.37,512.30,false,40.00,423.61,-14614.41,-1.39,1037419.92
2026-07-28,513.00,524.25,508.60,510.20,511.22,SHORT,513.00,2022,511.22,511.22,true,40.00,414.19,3144.97,0.30,1040564.89
2026-07-29,511.65,529.00,511.65,523.60,517.35,LONG,511.65,2033,517.35,517.35,true,40.00,418.39,11129.71,1.07,1051694.60
2026-07-30,525.00,525.00,510.75,511.80,523.20,SHORT,525.00,2003,523.20,523.20,true,40.00,419.91,3145.49,0.30,1054840.09
2026-07-31,511.30,520.00,508.80,516.60,515.91,LONG,511.30,2063,515.91,515.91,true,40.00,423.83,9046.60,0.86,1063886.69
2026-08-03,523.00,538.00,515.20,516.20,515.72,SHORT,523.00,2034,515.72,515.72,true,40.00,422.55,14344.97,1.35,1078231.66
2026-08-04,518.05,527.00,505.50,509.40,520.36,LONG,518.05,2081,520.36,520.36,true,40.00,432.19,4334.92,0.40,1082566.58
2026-08-05,511.80,513.80,495.10,499.70,518.04,LONG,511.80,2115,518.04,499.70,false,40.00,427.86,-26059.36,-2.41,1056507.22
2026-08-06,504.95,508.50,499.00,500.90,501.54,SHORT,504.95,2092,501.54,501.54,true,40.00,421.12,6672.60,0.63,1063179.82
2026-08-07,500.90,502.55,496.15,497.60,501.68,LONG,500.90,2122,501.68,501.68,true,40.00,425.49,1189.67,0.11,1064369.49
2026-08-10,499.90,506.00,496.15,500.50,498.36,SHORT,499.90,2129,498.36,498.36,true,40.00,425.06,2813.60,0.26,1067183.09
2026-08-11,501.00,502.95,495.00,495.85,502.73,LONG,501.00,2130,502.73,502.73,true,40.00,427.59,3217.31,0.30,1070400.40
2026-08-12,497.35,499.75,487.90,489.45,498.53,LONG,497.35,2152,498.53,498.53,true,40.00,428.63,2070.73,0.19,1072471.13
2026-08-13,495.00,542.50,492.25,523.30,492.98,SHORT,495.00,2166,492.98,492.98,true,40.00,427.99,3907.33,0.36,1076378.46
2026-08-14,520.70,534.00,512.75,531.15,530.41,LONG,520.70,2067,530.41,530.41,true,40.00,434.53,19596.04,1.82,1095974.50
2026-08-17,531.15,531.15,518.40,521.15,524.60,SHORT,531.15,2063,524.60,524.60,true,40.00,435.60,13037.05,1.19,1109011.55
2026-08-18,522.70,524.00,516.20,518.15,522.60,SKIP,,,,,,,,,,1109011.55
2026-08-19,517.00,518.40,508.50,512.05,520.22,LONG,517.00,2145,520.22,512.05,false,40.00,441.46,-11099.21,-1.00,1097912.34
2026-08-20,512.00,516.50,507.15,509.35,513.75,LONG,512.00,2144,513.75,513.75,true,40.00,439.84,3272.16,0.30,1101184.49
2026-08-21,509.35,521.90,508.50,510.60,510.66,LONG,509.35,2161,510.66,510.66,true,40.00,440.85,2350.06,0.21,1103534.56
2026-08-24,514.00,515.70,504.80,507.00,515.71,LONG,514.00,2146,515.71,507.00,false,40.00,438.21,-15500.21,-1.41,1088034.34
2026-08-25,507.00,512.15,503.15,506.50,508.60,LONG,507.00,2146,508.60,508.60,true,40.00,435.90,2957.70,0.27,1090992.05
2026-08-26,507.05,516.00,505.00,514.40,507.23,SKIP,,,,,,,,,,1090992.05
2026-08-27,514.40,514.40,507.60,509.60,511.73,SHORT,514.40,2120,511.73,511.73,true,40.00,435.08,5185.32,0.48,1096177.37
2026-08-28,505.70,514.05,505.70,508.25,510.32,LONG,505.70,2167,510.32,510.32,true,40.00,440.34,9531.20,0.87,1105708.56
2026-08-31,508.00,508.30,497.10,498.90,510.75,LONG,508.00,2176,510.75,498.90,false,40.00,438.20,-20279.80,-1.83,1085428.76
