date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,778.00,789.30,742.00,744.40,769.55,SHORT,778.00,1192,769.55,769.55,true,40.00,368.94,9663.46,1.04,937132.52
2026-07-20,748.00,748.00,715.50,729.80,757.68,LONG,748.00,1252,757.68,729.80,false,40.00,370.04,-23196.44,-2.48,913936.07
2026-07-21,731.00,759.00,731.00,756.55,725.52,SHORT,731.00,1250,725.52,756.55,false,40.00,371.89,-32349.39,-3.54,881586.69
2026-07-22,757.75,757.80,734.45,737.85,748.67,SHORT,757.75,1163,748.67,748.67,true,40.00,350.39,10169.65,1.15,891756.33
2026-07-23,737.00,747.95,726.05,728.85,740.16,LONG,737.00,1209,740.16,740.16,true,40.00,357.18,3423.26,0.38,895179.60
2026-07-24,728.80,729.50,716.10,721.00,733.14,LONG,728.80,1228,733.14,721.00,false,40.00,356.07,-9974.47,-1.11,885205.13
2026-07-27,730.05,737.00,726.55,728.30,722.51,SHORT,730.05,1212,722.51,728.30,false,40.00,353.50,1727.50,0.20,886932.62
2026-07-28,730.95,736.90,720.35,730.10,731.57,SKIP,,,,,,,,,,886932.62
2026-07-29,736.45,743.50,726.00,737.30,727.79,SHORT,736.45,1204,727.79,727.79,true,40.00,352.59,10034.05,1.13,896966.67
2026-07-30,737.00,741.05,723.75,729.05,738.13,LONG,737.00,1217,738.13,738.13,true,40.00,359.05,976.16,0.11,897942.84
2026-07-31,731.05,744.00,723.15,734.05,731.97,LONG,731.05,1228,731.97,731.97,true,40.00,359.32,730.44,0.08,898673.28
2026-08-03,757.55,799.80,735.00,764.15,734.70,SHORT,757.55,1186,734.70,764.15,false,40.00,360.95,-8228.55,-0.92,890444.73
2026-08-04,768.00,782.00,763.20,774.55,762.43,SHORT,768.00,1159,762.43,774.55,false,40.00,357.56,-7989.01,-0.90,882455.72
2026-08-05,777.50,778.70,746.55,768.95,774.65,SHORT,777.50,1134,774.65,774.65,true,40.00,352.03,2839.87,0.32,885295.59
2026-08-06,771.95,781.25,765.00,771.65,761.91,SHORT,771.95,1146,761.91,771.65,false,40.00,353.79,-49.99,-0.01,885245.60
2026-08-07,777.00,803.00,769.45,795.15,772.78,SHORT,777.00,1139,772.78,772.78,true,40.00,353.04,4413.54,0.50,889659.14
2026-08-10,805.00,820.60,791.65,803.55,789.07,SHORT,805.00,1105,789.07,803.55,false,40.00,355.49,1206.76,0.14,890865.90
2026-08-11,803.55,816.60,798.00,810.00,807.26,LONG,803.55,1108,807.26,807.26,true,40.00,356.96,3713.72,0.42,894579.62
2026-08-12,814.95,814.95,800.20,804.90,808.62,SHORT,814.95,1097,808.62,808.62,true,40.00,356.21,6547.80,0.73,901127.42
2026-08-13,804.90,838.80,803.00,836.35,805.27,SKIP,,,,,,,,,,901127.42
2026-08-14,842.00,843.85,818.15,821.50,827.43,SHORT,842.00,1070,827.43,827.43,true,40.00,357.26,15192.64,1.69,916320.06
2026-08-17,829.40,844.40,821.55,840.00,828.77,SKIP,,,,,,,,,,916320.06
2026-08-18,839.00,840.55,819.30,831.90,836.07,SHORT,839.00,1092,836.07,836.07,true,40.00,365.84,2793.72,0.30,919113.79
2026-08-19,828.10,830.75,815.00,819.30,830.49,LONG,828.10,1109,830.49,830.49,true,40.00,367.88,2242.63,0.24,921356.42
2026-08-20,821.70,848.90,821.70,834.70,822.41,SKIP,,,,,,,,,,921356.42
2026-08-21,834.70,840.40,820.20,825.50,837.41,LONG,834.70,1103,837.41,837.41,true,40.00,368.87,2580.26,0.28,923936.68
2026-08-24,826.80,848.90,822.00,828.25,828.68,LONG,826.80,1117,828.68,828.68,true,40.00,369.83,1690.13,0.18,925626.81
2026-08-25,830.95,832.00,816.05,821.90,837.60,LONG,830.95,1113,837.60,821.90,false,40.00,367.92,-10480.57,-1.13,915146.24
2026-08-26,827.90,839.70,825.50,829.45,822.40,SHORT,827.90,1105,822.40,829.45,false,40.00,366.27,-2119.02,-0.23,913027.21
2026-08-27,829.00,832.95,816.20,830.05,832.30,LONG,829.00,1101,832.30,832.30,true,40.00,365.82,3227.48,0.35,916254.69
2026-08-28,832.00,844.40,822.60,836.45,825.19,SHORT,832.00,1101,825.19,825.19,true,40.00,364.91,7092.90,0.77,923347.59
2026-08-31,836.45,836.45,818.45,822.85,836.31,SKIP,,,,,,,,,,923347.59
