date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1157.00,1180.00,984.80,989.70,1149.02,SHORT,1157.00,864,1149.02,1149.02,true,40.00,398.48,6456.24,0.65,1006456.24
2026-06-02,990.00,1007.20,961.80,1002.10,1035.49,LONG,990.00,1016,1035.49,1002.10,false,40.00,404.79,11848.81,1.18,1018305.05
2026-06-03,1002.20,1021.60,975.80,996.60,986.77,SHORT,1002.20,1016,986.77,986.77,true,40.00,404.16,15232.72,1.50,1033537.77
2026-06-04,996.10,1029.00,991.00,1018.10,996.75,SKIP,,,,,,,,,,1033537.77
2026-06-05,1020.00,1065.00,1013.50,1057.50,1017.40,SHORT,1020.00,1013,1017.40,1017.40,true,40.00,412.78,2181.02,0.21,1035718.79
2026-06-08,1045.00,1054.60,1008.50,1019.60,1047.28,LONG,1045.00,991,1047.28,1047.28,true,40.00,414.69,1804.79,0.17,1037523.58
2026-06-09,1022.90,1046.70,1018.90,1032.10,1034.11,LONG,1022.90,1014,1034.11,1034.11,true,40.00,417.16,10909.78,1.05,1048433.36
2026-06-10,1030.30,1047.60,991.00,994.50,1034.65,LONG,1030.30,1017,1034.65,1034.65,true,40.00,420.01,3963.94,0.38,1052397.30
2026-06-11,993.00,1034.40,975.50,1012.90,1010.94,LONG,993.00,1059,1010.94,1010.94,true,40.00,424.43,18534.03,1.76,1070931.32
2026-06-12,1021.90,1040.00,1015.00,1035.80,1017.06,SHORT,1021.90,1047,1017.06,1017.06,true,40.00,426.96,4600.52,0.43,1075531.84
2026-06-15,1092.00,1092.00,1041.00,1044.10,1030.25,SHORT,1092.00,984,1030.25,1044.10,false,40.00,420.38,46673.22,4.34,1122205.06
2026-06-16,1047.20,1066.50,1044.80,1055.50,1072.50,LONG,1047.20,1071,1072.50,1055.50,false,40.00,450.40,8398.90,0.75,1130603.96
2026-06-17,1059.90,1140.00,1056.10,1120.00,1058.27,SHORT,1059.90,1066,1058.27,1058.27,true,40.00,451.59,1245.99,0.11,1131849.95
2026-06-18,1122.50,1173.00,1116.60,1158.60,1095.39,SHORT,1122.50,1008,1095.39,1158.60,false,40.00,459.87,-36888.67,-3.26,1094961.28
2026-06-19,1157.00,1174.00,1135.50,1164.30,1154.23,SHORT,1157.00,946,1154.23,1154.23,true,40.00,437.28,2143.14,0.20,1097104.41
2026-06-22,1178.00,1203.90,1162.10,1190.50,1157.11,SHORT,1178.00,931,1157.11,1190.50,false,40.00,441.01,-12118.51,-1.10,1084985.90
2026-06-23,1198.90,1198.90,1145.00,1157.20,1189.94,SHORT,1198.90,904,1189.94,1189.94,true,40.00,431.90,7627.94,0.70,1092613.84
2026-06-24,1160.30,1170.00,1128.20,1136.60,1164.56,LONG,1160.30,941,1164.56,1164.56,true,40.00,437.54,3531.12,0.32,1096144.96
2026-06-25,1138.40,1155.00,1109.40,1116.50,1148.62,LONG,1138.40,962,1148.62,1148.62,true,40.00,440.02,9351.62,0.85,1105496.57
