date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,246.00,247.85,242.00,244.30,240.96,SHORT,246.00,4009,240.96,244.30,false,40.00,393.12,6382.18,0.65,992668.00
2026-06-23,244.95,245.30,241.30,242.35,244.11,SHORT,244.95,4052,244.11,244.11,true,40.00,396.33,2967.35,0.30,995635.35
2026-06-24,242.00,249.30,239.05,244.00,243.03,LONG,242.00,4114,243.03,243.03,true,40.00,399.08,3798.34,0.38,999433.68
2026-06-25,246.20,246.80,241.70,243.45,244.51,SHORT,246.20,4059,244.51,244.51,true,40.00,398.36,6421.35,0.64,1005855.04
2026-06-29,241.00,243.60,233.00,235.35,244.11,LONG,241.00,4173,244.11,235.35,false,40.00,397.56,-24015.01,-2.39,981840.02
2026-06-30,235.60,236.90,227.20,228.45,237.36,LONG,235.60,4167,237.36,228.45,false,40.00,386.74,-30220.79,-3.08,951619.24
2026-07-01,229.40,237.80,228.70,229.69,230.32,LONG,229.40,4148,230.32,230.32,true,40.00,381.38,3394.78,0.36,955014.01
2026-07-02,232.60,241.99,231.05,238.75,233.97,LONG,232.60,4105,233.97,233.97,true,40.00,383.05,5200.80,0.54,960214.81
2026-07-03,239.15,247.00,238.72,240.33,237.62,SHORT,239.15,4015,237.62,240.33,false,40.00,385.02,-5162.72,-0.54,955052.09
2026-07-06,240.02,250.77,237.05,249.32,243.18,LONG,240.02,3979,243.18,243.18,true,40.00,384.53,12149.11,1.27,967201.19
2026-07-07,249.50,250.00,243.01,243.75,246.98,SHORT,249.50,3876,246.98,246.98,true,40.00,384.87,9342.65,0.97,976543.84
2026-07-08,241.85,248.39,236.16,237.19,245.86,LONG,241.85,4037,245.86,245.86,true,40.00,393.78,15754.59,1.61,992298.44
2026-07-09,237.75,245.45,237.55,242.94,242.10,LONG,237.75,4173,242.10,242.10,true,40.00,400.48,17712.07,1.79,1010010.50
2026-07-10,246.70,261.32,246.05,259.71,242.95,SHORT,246.70,4094,242.95,259.71,false,40.00,414.65,-53717.59,-5.32,956292.92
2026-07-13,257.00,267.65,253.60,265.06,254.76,SHORT,257.00,3720,254.76,254.76,true,40.00,380.75,7912.05,0.83,964204.97
2026-07-14,264.00,274.01,262.86,264.15,262.47,SHORT,264.00,3652,262.47,264.15,false,40.00,385.76,-973.56,-0.10,963231.40
2026-07-15,263.00,267.22,259.58,261.84,267.70,LONG,263.00,3662,267.70,261.84,false,40.00,384.39,-4672.31,-0.49,958559.09
2026-07-16,262.40,271.20,261.00,265.44,263.30,LONG,262.40,3653,263.30,263.30,true,40.00,384.08,2863.62,0.30,961422.72
2026-07-17,265.94,269.91,261.00,266.38,267.06,LONG,265.94,3615,267.06,267.06,true,40.00,385.36,3623.44,0.38,965046.16
2026-07-20,263.70,269.00,262.90,266.65,264.67,LONG,263.70,3659,264.67,264.67,true,40.00,386.66,3122.57,0.32,968168.73
2026-07-21,266.90,272.00,265.50,266.05,266.11,SHORT,266.90,3627,266.11,266.11,true,40.00,386.65,2438.68,0.25,970607.41
2026-07-22,267.40,267.40,261.74,264.06,268.43,LONG,267.40,3629,268.43,264.06,false,40.00,385.73,-12546.59,-1.29,958060.82
2026-07-23,261.15,262.42,255.37,255.94,264.25,LONG,261.15,3668,264.25,255.94,false,40.00,379.34,-19529.62,-2.04,938531.20
2026-07-24,253.00,257.50,251.10,253.58,258.04,LONG,253.00,3709,258.04,253.58,false,40.00,375.78,1735.44,0.18,940266.64
2026-07-27,256.00,264.13,255.77,262.23,253.89,SHORT,256.00,3672,253.89,262.23,false,40.00,380.59,-23297.15,-2.48,916969.49
2026-07-28,263.99,270.00,261.51,263.06,261.53,SHORT,263.99,3473,261.53,261.53,true,40.00,365.03,8138.55,0.89,925108.04
2026-07-29,266.00,298.50,266.00,293.58,267.18,LONG,266.00,3477,267.18,267.18,true,40.00,370.77,3692.09,0.40,928800.13
2026-07-30,289.99,302.00,287.43,299.62,290.75,LONG,289.99,3202,290.75,290.75,true,40.00,371.91,2021.61,0.22,930821.74
2026-07-31,295.95,304.10,286.05,302.12,295.08,SHORT,295.95,3145,295.08,295.08,true,40.00,371.76,2324.39,0.25,933146.14
2026-08-03,304.00,330.95,304.00,324.35,299.15,SHORT,304.00,3069,299.15,324.35,false,40.00,385.68,-62879.83,-6.74,870266.31
2026-08-04,324.35,333.75,318.65,330.70,322.33,SHORT,324.35,2683,322.33,322.33,true,40.00,347.01,5032.65,0.58,875298.96
2026-08-05,332.00,341.90,328.00,339.45,328.45,SHORT,332.00,2636,328.45,328.45,true,40.00,348.19,8969.61,1.02,884268.57
2026-08-06,339.00,339.00,280.30,293.95,335.02,SHORT,339.00,2608,335.02,335.02,true,40.00,351.57,9988.27,1.13,894256.84
2026-08-07,285.00,289.55,275.00,279.85,301.41,LONG,285.00,3137,301.41,279.85,false,40.00,354.39,-16549.94,-1.85,877706.90
2026-08-10,280.00,281.00,272.70,279.70,281.83,LONG,280.00,3134,281.83,279.70,false,40.00,350.82,-1331.02,-0.15,876375.88
2026-08-11,281.00,284.30,275.90,279.60,277.26,SHORT,281.00,3118,277.26,277.26,true,40.00,348.13,11273.19,1.29,887649.07
2026-08-12,280.65,280.65,272.25,274.50,279.73,SHORT,280.65,3162,279.73,279.73,true,40.00,354.38,2514.66,0.28,890163.73
2026-08-13,277.00,277.00,271.00,272.20,274.66,SHORT,277.00,3213,274.66,274.66,true,40.00,354.50,7123.92,0.80,897287.65
2026-08-14,273.65,273.65,266.10,267.10,273.24,SHORT,273.65,3278,273.24,273.24,true,40.00,358.54,945.44,0.11,898233.09
2026-08-17,266.95,269.70,265.60,267.75,268.58,LONG,266.95,3364,268.58,268.58,true,40.00,360.30,5083.02,0.57,903316.10
2026-08-18,267.60,268.45,263.15,263.85,268.05,LONG,267.60,3375,268.05,268.05,true,40.00,361.56,1117.19,0.12,904433.29
2026-08-19,265.95,274.65,263.10,273.05,264.66,SHORT,265.95,3400,264.66,264.66,true,40.00,360.81,3985.19,0.44,908418.48
2026-08-20,275.75,277.75,271.10,272.25,271.44,SHORT,275.75,3294,271.44,271.44,true,40.00,360.49,13796.65,1.52,922215.13
2026-08-21,272.20,276.45,270.00,276.05,274.73,LONG,272.20,3388,274.73,274.73,true,40.00,370.60,8161.04,0.88,930376.17
2026-08-24,276.10,278.70,271.20,272.50,274.72,SHORT,276.10,3369,274.72,274.72,true,40.00,371.14,4238.08,0.46,934614.24
2026-08-25,272.80,276.65,269.30,275.40,275.17,LONG,272.80,3426,275.17,275.17,true,40.00,375.47,7704.15,0.82,942318.40
2026-08-26,275.80,278.00,268.95,270.05,273.62,SHORT,275.80,3416,273.62,273.62,true,40.00,375.36,7031.52,0.75,949349.91
2026-08-27,271.00,272.50,267.55,268.50,272.35,LONG,271.00,3503,272.35,272.35,true,40.00,380.67,4308.38,0.45,953658.29
2026-08-28,268.50,272.85,268.00,269.30,269.04,LONG,268.50,3551,269.04,269.04,true,40.00,381.76,1495.78,0.16,955154.07
2026-08-31,269.40,270.00,261.60,264.80,270.25,LONG,269.40,3545,270.25,264.80,false,40.00,378.75,-16725.75,-1.75,938428.32
