date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,386.90,389.00,376.50,378.70,388.95,LONG,386.90,2584,388.95,388.95,true,40.00,400.96,4856.24,0.49,1004856.24
2026-06-02,375.95,377.50,363.05,367.40,380.23,LONG,375.95,2672,380.23,367.40,false,40.00,397.25,-23282.85,-2.32,981573.39
2026-06-03,368.05,371.50,363.70,366.80,367.67,SHORT,368.05,2666,367.67,367.67,true,40.00,392.29,580.79,0.06,982154.19
2026-06-04,366.80,368.80,364.35,366.40,366.44,SKIP,,,,,,,,,,982154.19
2026-06-05,365.95,368.50,358.65,361.65,366.86,LONG,365.95,2683,366.86,366.86,true,40.00,393.23,2008.30,0.20,984162.49
2026-06-08,358.95,365.35,355.15,362.40,362.91,LONG,358.95,2741,362.91,362.91,true,40.00,395.72,10418.64,1.06,994581.13
2026-06-09,362.80,363.70,355.00,355.65,362.77,SKIP,,,,,,,,,,994581.13
2026-06-10,359.00,359.00,351.10,351.65,356.86,SHORT,359.00,2770,356.86,356.86,true,40.00,396.59,5491.21,0.55,1000072.34
2026-06-11,352.00,353.35,348.80,351.85,354.66,LONG,352.00,2841,354.66,351.85,false,40.00,399.93,-866.08,-0.09,999206.27
2026-06-12,357.00,357.00,349.70,353.90,351.63,SHORT,357.00,2798,351.63,351.63,true,40.00,396.55,14588.71,1.46,1013794.98
2026-06-15,357.40,358.00,346.95,348.10,352.62,SHORT,357.40,2836,352.62,352.62,true,40.00,402.72,13113.36,1.29,1026908.33
2026-06-16,349.75,356.20,348.50,355.55,350.22,LONG,349.75,2936,350.22,350.22,true,40.00,411.02,928.90,0.09,1027837.23
2026-06-17,355.55,356.05,352.05,355.55,353.38,SHORT,355.55,2890,353.38,353.38,true,40.00,409.76,5821.54,0.57,1033658.77
2026-06-18,357.00,363.55,354.05,361.95,353.88,SHORT,357.00,2895,353.88,361.95,false,40.00,416.27,-14786.52,-1.43,1018872.25
2026-06-19,361.95,368.00,359.95,365.80,359.66,SHORT,361.95,2814,359.66,365.80,false,40.00,409.58,-11283.48,-1.11,1007588.77
2026-06-22,365.80,368.50,364.05,367.05,365.88,SKIP,,,,,,,,,,1007588.77
2026-06-23,367.85,369.25,361.90,364.60,366.84,SHORT,367.85,2739,366.84,366.84,true,40.00,402.46,2323.93,0.23,1009912.70
2026-06-24,362.85,364.05,355.50,357.05,364.75,LONG,362.85,2783,364.75,357.05,false,40.00,400.70,-16582.10,-1.64,993330.60
2026-06-25,356.45,359.00,351.45,352.05,358.92,LONG,356.45,2786,358.92,358.92,true,40.00,398.60,6442.82,0.65,999773.42
2026-06-29,352.00,357.90,351.55,356.10,355.00,LONG,352.00,2840,355.00,355.00,true,40.00,401.58,8078.42,0.81,1007851.84
2026-06-30,354.75,358.35,352.90,356.65,355.88,LONG,354.75,2841,355.88,355.88,true,40.00,403.78,2766.55,0.27,1010618.39
2026-07-01,358.00,360.85,354.25,357.90,355.64,SHORT,358.00,2822,355.64,355.64,true,40.00,402.78,6217.14,0.62,1016835.53
2026-07-02,359.95,359.95,352.30,358.25,358.10,SHORT,359.95,2824,358.10,358.10,true,40.00,405.55,4778.85,0.47,1021614.38
2026-07-03,358.25,360.15,355.45,356.45,357.87,SHORT,358.25,2851,357.87,357.87,true,40.00,408.33,635.05,0.06,1022249.42
2026-07-06,356.00,359.40,354.65,356.25,357.98,LONG,356.00,2871,357.98,357.98,true,40.00,409.97,5234.61,0.51,1027484.04
2026-07-07,355.80,357.15,352.55,354.20,357.27,LONG,355.80,2887,357.27,354.20,false,40.00,409.95,-5069.15,-0.49,1022414.88
2026-07-08,351.95,353.00,347.55,348.70,354.62,LONG,351.95,2905,354.62,348.70,false,40.00,407.08,-9888.33,-0.97,1012526.56
2026-07-09,349.00,351.00,343.10,343.70,349.97,LONG,349.00,2901,349.97,349.97,true,40.00,405.54,2368.43,0.23,1014894.98
2026-07-10,344.50,348.80,343.20,344.55,345.83,LONG,344.50,2945,345.83,345.83,true,40.00,406.60,3470.25,0.34,1018365.23
2026-07-13,345.05,355.00,343.70,351.75,345.20,SKIP,,,,,,,,,,1018365.23
2026-07-14,348.50,353.95,347.50,348.15,348.96,LONG,348.50,2922,348.96,348.96,true,40.00,407.60,896.52,0.09,1019261.75
2026-07-15,347.50,348.45,343.05,344.35,350.15,LONG,347.50,2933,350.15,344.35,false,40.00,405.84,-9684.79,-0.95,1009576.96
2026-07-16,344.20,346.05,342.10,342.45,345.70,LONG,344.20,2933,345.70,345.70,true,40.00,404.70,3954.80,0.39,1013531.77
2026-07-17,342.50,343.90,340.25,341.85,344.20,LONG,342.50,2959,344.20,341.85,false,40.00,405.00,-2368.35,-0.23,1011163.42
2026-07-20,343.00,349.30,341.10,347.25,342.08,SHORT,343.00,2947,342.08,342.08,true,40.00,403.79,2267.45,0.22,1013430.87
2026-07-21,347.20,349.15,344.15,348.55,346.59,SHORT,347.20,2918,346.59,346.59,true,40.00,404.90,1335.08,0.13,1014765.96
2026-07-22,347.40,350.85,345.65,350.50,346.85,SHORT,347.40,2921,346.85,346.85,true,40.00,405.58,1160.97,0.11,1015926.93
2026-07-23,348.55,350.70,347.10,348.60,349.34,LONG,348.55,2914,349.34,349.34,true,40.00,406.73,1855.33,0.18,1017782.26
2026-07-24,347.95,350.00,345.10,347.20,348.74,LONG,347.95,2925,348.74,348.74,true,40.00,407.56,1863.19,0.18,1019645.44
2026-07-27,353.00,353.00,347.80,350.80,347.89,SHORT,353.00,2888,347.89,347.89,true,40.00,404.83,14312.85,1.40,1033958.29
2026-07-28,349.95,350.00,342.10,343.75,350.52,LONG,349.95,2954,350.52,343.75,false,40.00,409.84,-18764.64,-1.82,1015193.65
2026-07-29,343.70,345.35,341.15,343.50,343.77,SKIP,,,,,,,,,,1015193.65
2026-07-30,343.50,347.65,341.85,344.85,342.97,SHORT,343.50,2955,342.97,342.97,true,40.00,405.70,1120.45,0.11,1016314.10
2026-07-31,344.10,348.25,343.55,347.25,344.89,LONG,344.10,2953,344.89,344.89,true,40.00,406.92,1885.95,0.19,1018200.05
2026-08-03,347.25,350.90,345.30,350.90,346.27,SHORT,347.25,2932,346.27,346.27,true,40.00,406.68,2426.68,0.24,1020626.73
2026-08-04,348.00,348.95,341.60,343.65,347.21,SHORT,348.00,2932,347.21,347.21,true,40.00,407.67,1868.61,0.18,1022495.34
2026-08-05,343.45,349.90,342.75,349.90,345.19,LONG,343.45,2977,345.19,345.19,true,40.00,410.02,4729.96,0.46,1027225.30
2026-08-06,347.50,349.25,343.10,345.00,347.31,SKIP,,,,,,,,,,1027225.30
2026-08-07,345.00,347.00,342.50,342.50,344.61,SHORT,345.00,2977,344.61,344.61,true,40.00,410.59,710.44,0.07,1027935.74
2026-08-10,342.50,343.70,337.15,340.45,344.46,LONG,342.50,3001,344.46,340.45,false,40.00,409.91,-6601.96,-0.64,1021333.78
2026-08-11,339.60,340.40,336.05,338.45,339.83,SKIP,,,,,,,,,,1021333.78
2026-08-12,338.45,341.35,335.35,339.45,337.52,SHORT,338.45,3017,337.52,337.52,true,40.00,407.88,2357.93,0.23,1023691.71
2026-08-13,338.05,344.25,338.00,344.25,337.66,SHORT,338.05,3028,337.66,344.25,false,40.00,413.20,-19226.80,-1.88,1004464.91
2026-08-14,343.65,343.65,337.50,340.00,341.28,SHORT,343.65,2922,341.28,341.28,true,40.00,400.27,6484.87,0.65,1010949.78
2026-08-17,340.00,340.30,335.70,337.00,339.46,SHORT,340.00,2973,339.46,339.46,true,40.00,404.01,1161.41,0.11,1012111.19
2026-08-18,337.00,339.30,333.90,337.10,337.40,LONG,337.00,3003,337.40,337.40,true,40.00,405.04,756.16,0.07,1012867.35
2026-08-19,336.30,338.85,333.60,336.55,338.13,LONG,336.30,3011,338.13,338.13,true,40.00,406.14,5063.99,0.50,1017931.33
2026-08-20,337.10,339.55,334.40,337.50,335.55,SHORT,337.10,3019,335.55,335.55,true,40.00,406.15,4233.30,0.42,1022164.64
2026-08-21,337.00,342.85,337.00,340.00,337.85,LONG,337.00,3033,337.85,337.85,true,40.00,409.36,2128.69,0.21,1024293.32
2026-08-24,340.70,342.05,337.45,339.50,340.32,SHORT,340.70,3006,340.32,340.32,true,40.00,409.43,692.85,0.07,1024986.18
2026-08-25,339.00,340.80,335.65,339.85,339.46,LONG,339.00,3023,339.46,339.46,true,40.00,410.20,940.38,0.09,1025926.56
2026-08-26,341.55,344.45,334.60,334.60,337.86,SHORT,341.55,3003,337.86,337.86,true,40.00,408.05,10633.02,1.04,1036559.57
2026-08-27,335.00,335.95,328.40,330.90,340.12,LONG,335.00,3094,340.12,330.90,false,40.00,412.06,-13137.46,-1.27,1023422.12
2026-08-28,329.50,333.10,328.80,330.05,330.08,LONG,329.50,3105,330.08,330.08,true,40.00,409.60,1351.30,0.13,1024773.42
2026-08-31,330.10,330.45,323.50,327.40,331.02,LONG,330.10,3104,331.02,327.40,false,40.00,408.18,-8828.98,-0.86,1015944.44
