date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,425.50,426.20,421.50,422.25,424.14,SHORT,425.50,2277,424.14,424.14,true,40.00,386.93,2669.79,0.28,971870.79
2026-06-23,422.25,425.30,419.25,419.80,422.94,LONG,422.25,2301,422.94,422.94,true,40.00,388.96,1158.73,0.12,973029.52
2026-06-24,420.70,425.05,417.45,424.10,421.45,LONG,420.70,2312,421.45,421.45,true,40.00,389.41,1304.59,0.13,974334.11
2026-06-25,425.50,431.45,422.80,423.90,422.36,SHORT,425.50,2289,422.36,423.90,false,40.00,388.86,3233.54,0.33,977567.65
2026-06-29,425.35,430.80,424.25,426.30,426.54,LONG,425.35,2298,426.54,426.54,true,40.00,391.53,2303.09,0.24,979870.75
2026-06-30,426.80,426.85,421.60,422.20,426.91,SKIP,,,,,,,,,,979870.75
2026-07-01,422.90,447.00,422.65,444.75,423.43,LONG,422.90,2317,423.43,423.43,true,40.00,392.19,795.82,0.08,980666.57
2026-07-02,444.75,451.00,442.60,447.00,438.61,SHORT,444.75,2204,438.61,447.00,false,40.00,393.08,-5392.08,-0.55,975274.48
2026-07-03,448.90,450.10,442.15,444.35,446.80,SHORT,448.90,2172,446.80,446.80,true,40.00,389.09,4132.11,0.42,979406.59
2026-07-06,447.80,450.70,438.30,449.75,444.92,SHORT,447.80,2187,444.92,444.92,true,40.00,390.48,5868.08,0.60,985274.68
2026-07-07,451.90,456.00,446.75,453.50,445.46,SHORT,451.90,2180,445.46,453.50,false,40.00,394.75,-3922.75,-0.40,981351.92
2026-07-08,452.00,452.80,435.15,436.55,451.95,SKIP,,,,,,,,,,981351.92
2026-07-09,437.50,449.45,437.00,443.15,442.46,LONG,437.50,2243,442.46,442.46,true,40.00,394.75,10690.53,1.09,992042.45
2026-07-10,444.55,447.00,441.05,443.50,444.48,SKIP,,,,,,,,,,992042.45
2026-07-13,442.00,442.75,438.40,438.90,443.43,LONG,442.00,2244,443.43,438.90,false,40.00,395.35,-7391.75,-0.75,984650.70
2026-07-14,437.90,440.45,432.10,434.45,439.89,LONG,437.90,2248,439.89,439.89,true,40.00,394.65,4038.87,0.41,988689.57
2026-07-15,434.00,437.60,430.05,431.30,435.47,LONG,434.00,2278,435.47,435.47,true,40.00,396.13,2912.53,0.29,991602.10
2026-07-16,433.60,433.80,428.75,429.45,432.81,SHORT,433.60,2286,432.81,432.81,true,40.00,396.12,1369.82,0.14,992971.92
2026-07-17,426.50,428.65,422.35,427.20,430.70,LONG,426.50,2328,430.70,427.20,false,40.00,397.48,1192.12,0.12,994164.03
2026-07-20,427.20,430.95,424.10,426.50,426.09,SHORT,427.20,2327,426.09,426.09,true,40.00,397.12,2145.85,0.22,996309.88
2026-07-21,426.50,427.90,422.40,426.10,427.19,LONG,426.50,2336,427.19,427.19,true,40.00,398.84,1173.00,0.12,997482.88
2026-07-22,426.90,427.60,421.55,426.50,425.13,SHORT,426.90,2336,425.13,425.13,true,40.00,398.07,3696.65,0.37,1001179.53
2026-07-23,425.90,426.70,420.50,423.15,424.95,SHORT,425.90,2350,424.95,424.95,true,40.00,399.90,1792.60,0.18,1002972.13
2026-07-24,420.75,424.80,419.40,423.20,424.08,LONG,420.75,2383,424.08,424.08,true,40.00,402.65,7492.74,0.75,1010464.87
2026-07-27,425.60,429.05,424.50,427.35,422.13,SHORT,425.60,2374,422.13,427.35,false,40.00,404.98,-4599.48,-0.46,1005865.39
2026-07-28,427.35,438.00,422.50,424.60,427.41,SKIP,,,,,,,,,,1005865.39
2026-07-29,427.40,435.30,427.00,433.70,428.67,LONG,427.40,2353,428.67,428.67,true,40.00,402.87,2545.44,0.25,1008410.84
2026-07-30,433.00,433.00,415.55,426.10,432.53,SHORT,433.00,2328,432.53,432.53,true,40.00,402.99,651.17,0.06,1009062.01
2026-07-31,429.00,429.75,420.25,421.45,421.31,SHORT,429.00,2352,421.31,421.31,true,40.00,399.99,17646.89,1.75,1026708.90
2026-08-03,423.80,426.20,421.40,425.80,422.00,SHORT,423.80,2422,422.00,422.00,true,40.00,409.71,3909.89,0.38,1030618.79
2026-08-04,420.80,420.80,405.35,409.65,424.15,LONG,420.80,2449,424.15,409.65,false,40.00,406.75,-27753.10,-2.69,1002865.69
2026-08-05,412.00,414.05,406.90,414.00,411.21,SHORT,412.00,2434,411.21,411.21,true,40.00,400.74,1482.12,0.15,1004347.81
2026-08-06,415.00,415.20,411.05,411.30,411.14,SHORT,415.00,2420,411.14,411.14,true,40.00,399.85,8901.35,0.89,1013249.16
2026-08-07,410.95,413.45,408.50,410.00,413.66,LONG,410.95,2465,413.66,410.00,false,40.00,404.73,-2786.48,-0.28,1010462.68
2026-08-10,411.45,414.20,409.25,414.20,410.58,SHORT,411.45,2455,410.58,410.58,true,40.00,403.62,1692.23,0.17,1012154.91
2026-08-11,414.00,414.00,411.05,412.65,412.43,SHORT,414.00,2444,412.43,412.43,true,40.00,403.96,3393.12,0.34,1015548.04
2026-08-12,412.65,413.10,405.05,411.25,412.05,SHORT,412.65,2461,412.05,412.05,true,40.00,405.92,1030.68,0.10,1016578.72
2026-08-13,408.90,411.25,406.60,410.00,407.57,SHORT,408.90,2486,407.57,407.57,true,40.00,405.95,2860.43,0.28,1019439.15
2026-08-14,408.00,410.45,405.25,405.25,409.75,LONG,408.00,2498,409.75,409.75,true,40.00,408.55,3922.95,0.38,1023362.10
2026-08-17,405.65,408.00,402.45,406.80,408.47,LONG,405.65,2522,408.47,406.80,false,40.00,409.80,2450.50,0.24,1025812.60
2026-08-18,406.80,406.80,402.10,403.50,405.82,SHORT,406.80,2521,405.82,405.82,true,40.00,409.72,2020.86,0.20,1027833.46
2026-08-19,403.50,403.50,398.00,399.75,403.79,SKIP,,,,,,,,,,1027833.46
2026-08-20,402.10,402.10,398.70,400.00,400.36,SHORT,402.10,2556,400.36,400.36,true,40.00,410.22,3997.22,0.39,1031830.68
2026-08-21,400.05,400.75,397.65,400.50,400.24,SKIP,,,,,,,,,,1031830.68
2026-08-24,400.50,400.55,395.65,398.45,398.98,SHORT,400.50,2576,398.98,398.98,true,40.00,411.89,3463.63,0.34,1035294.31
2026-08-25,397.90,398.10,392.15,395.05,397.87,SKIP,,,,,,,,,,1035294.31
2026-08-26,395.60,397.50,392.20,392.20,394.12,SHORT,395.60,2617,394.12,394.12,true,40.00,413.34,3419.82,0.33,1038714.13
2026-08-27,393.50,394.80,386.05,386.20,394.68,LONG,393.50,2639,394.68,394.68,true,40.00,416.00,2658.02,0.26,1041372.15
2026-08-28,387.70,387.70,383.10,386.00,389.54,LONG,387.70,2686,389.54,386.00,false,40.00,415.63,-5021.83,-0.48,1036350.32
2026-08-31,385.90,387.40,381.00,381.00,384.39,SHORT,385.90,2685,384.39,384.39,true,40.00,413.65,3600.70,0.35,1039951.02
