date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1228.20,1260.10,1215.00,1245.00,1224.93,SHORT,1228.20,814,1224.93,1224.93,true,40.00,399.37,2222.41,0.22,1002222.41
2026-06-02,1232.60,1251.10,1215.70,1234.40,1244.04,LONG,1232.60,813,1244.04,1244.04,true,40.00,402.70,8858.02,0.88,1011080.43
2026-06-03,1234.00,1259.00,1223.20,1251.40,1235.28,LONG,1234.00,819,1235.28,1235.28,true,40.00,404.47,603.85,0.06,1011684.28
2026-06-04,1241.00,1322.00,1236.60,1286.10,1249.75,LONG,1241.00,815,1249.75,1249.75,true,40.00,405.99,6685.26,0.66,1018369.54
2026-06-05,1287.00,1300.00,1260.50,1283.80,1295.76,LONG,1287.00,791,1295.76,1295.76,true,40.00,408.59,6480.57,0.64,1024850.11
2026-06-08,1260.00,1280.60,1195.90,1206.30,1284.00,LONG,1260.00,813,1284.00,1206.30,false,40.00,401.02,-44099.12,-4.30,980750.99
2026-06-09,1209.90,1241.00,1168.00,1184.20,1244.55,LONG,1209.90,810,1244.55,1184.20,false,40.00,387.84,-21244.84,-2.17,959506.14
2026-06-10,1175.00,1249.50,1175.00,1235.70,1187.32,LONG,1175.00,816,1187.32,1187.32,true,40.00,385.53,9627.59,1.00,969133.73
2026-06-11,1230.50,1235.70,1186.80,1216.40,1229.02,SHORT,1230.50,787,1229.02,1229.02,true,40.00,387.13,737.63,0.08,969871.36
2026-06-12,1216.80,1256.00,1212.10,1241.70,1204.30,SHORT,1216.80,797,1204.30,1241.70,false,40.00,391.88,-20277.18,-2.09,949594.18
2026-06-15,1275.00,1365.80,1257.50,1314.10,1238.03,SHORT,1275.00,744,1238.03,1314.10,false,40.00,385.26,-29515.66,-3.11,920078.52
2026-06-16,1330.00,1348.20,1311.60,1333.40,1327.45,SHORT,1330.00,691,1327.45,1327.45,true,40.00,367.26,1354.79,0.15,921433.31
2026-06-17,1340.00,1340.00,1305.70,1317.50,1334.36,SHORT,1340.00,687,1334.36,1334.36,true,40.00,367.46,3467.22,0.38,924900.53
2026-06-18,1306.00,1340.90,1304.40,1332.80,1317.76,LONG,1306.00,708,1317.76,1317.76,true,40.00,371.52,7914.56,0.86,932815.09
2026-06-19,1331.90,1363.50,1316.00,1354.00,1323.79,SHORT,1331.90,700,1323.79,1323.79,true,40.00,371.80,5265.20,0.56,938080.29
2026-06-22,1365.00,1384.00,1350.00,1355.50,1347.35,SHORT,1365.00,687,1347.35,1355.50,false,40.00,373.80,6112.70,0.65,944192.99
2026-06-23,1355.00,1378.90,1328.60,1338.70,1366.15,LONG,1355.00,696,1366.15,1366.15,true,40.00,378.78,7341.62,0.78,951534.61
2026-06-24,1338.00,1345.10,1313.60,1321.30,1354.31,LONG,1338.00,711,1354.31,1321.30,false,40.00,378.15,-12291.85,-1.29,939242.76
2026-06-25,1328.00,1349.50,1319.00,1334.10,1326.66,SHORT,1328.00,707,1326.66,1326.66,true,40.00,375.37,532.01,0.06,939774.77
2026-06-29,1334.90,1337.40,1300.00,1313.90,1338.84,LONG,1334.90,704,1338.84,1313.90,false,40.00,372.95,-15196.95,-1.62,924577.82
2026-06-30,1312.00,1334.20,1291.00,1323.40,1318.68,LONG,1312.00,704,1318.68,1318.68,true,40.00,370.40,4292.32,0.46,928870.14
2026-07-01,1323.40,1349.80,1307.60,1328.20,1310.07,SHORT,1323.40,701,1310.07,1310.07,true,40.00,369.21,8935.12,0.96,937805.26
2026-07-02,1325.00,1350.00,1325.00,1339.80,1327.81,LONG,1325.00,707,1327.81,1327.81,true,40.00,375.11,1571.56,0.17,939376.82
2026-07-03,1360.00,1360.00,1307.10,1310.80,1338.22,SHORT,1360.00,690,1338.22,1338.22,true,40.00,372.35,14615.85,1.56,953992.66
2026-07-06,1317.30,1339.00,1304.00,1329.60,1331.40,LONG,1317.30,724,1331.40,1331.40,true,40.00,383.53,9784.87,1.03,963777.53
2026-07-07,1329.60,1350.00,1324.10,1339.30,1321.08,SHORT,1329.60,724,1321.08,1339.30,false,40.00,386.46,-7449.26,-0.77,956328.28
2026-07-08,1339.00,1339.00,1287.10,1297.20,1339.67,SKIP,,,,,,,,,,956328.28
2026-07-09,1285.00,1339.00,1285.00,1315.00,1305.19,LONG,1285.00,744,1305.19,1305.19,true,40.00,385.42,14595.94,1.53,970924.22
2026-07-10,1340.00,1340.00,1295.00,1310.40,1316.15,SHORT,1340.00,724,1316.15,1316.15,true,40.00,384.61,16842.79,1.74,987767.01
2026-07-13,1310.40,1346.80,1304.10,1337.80,1309.53,SKIP,,,,,,,,,,987767.01
2026-07-14,1335.00,1335.00,1293.00,1319.90,1333.55,SHORT,1335.00,739,1333.55,1333.55,true,40.00,394.41,637.14,0.06,988404.14
2026-07-15,1319.90,1326.70,1294.00,1295.00,1310.38,SHORT,1319.90,748,1310.38,1310.38,true,40.00,393.49,6687.47,0.68,995091.61
2026-07-16,1295.00,1310.40,1280.00,1300.40,1301.06,LONG,1295.00,768,1301.06,1301.06,true,40.00,398.75,4215.33,0.42,999306.94
2026-07-17,1292.30,1303.00,1277.00,1293.60,1297.06,LONG,1292.30,773,1297.06,1297.06,true,40.00,400.32,3239.16,0.32,1002546.10
2026-07-20,1293.50,1316.80,1281.30,1304.20,1289.98,SHORT,1293.50,775,1289.98,1289.98,true,40.00,400.44,2287.56,0.23,1004833.66
2026-07-21,1304.00,1316.60,1293.00,1300.50,1301.58,SHORT,1304.00,770,1301.58,1301.58,true,40.00,401.26,1422.14,0.14,1006255.80
