date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,556.30,566.50,556.30,560.80,563.59,LONG,556.30,1853,563.59,563.59,true,40.00,415.03,13053.34,1.27,1043913.95
2026-07-16,571.00,571.00,552.70,554.85,561.52,SHORT,571.00,1828,561.52,561.52,true,40.00,414.05,16875.39,1.62,1060789.34
2026-07-17,555.00,568.00,544.00,566.65,556.63,LONG,555.00,1911,556.63,556.63,true,40.00,424.86,2650.07,0.25,1063439.40
2026-07-20,567.20,567.80,553.10,563.80,560.95,SHORT,567.20,1874,560.95,560.95,true,40.00,422.83,11249.67,1.06,1074689.07
2026-07-21,561.90,572.00,558.05,568.20,560.66,SHORT,561.90,1912,560.66,560.66,true,40.00,429.27,1901.61,0.18,1076590.69
2026-07-22,565.85,567.70,542.00,545.20,566.74,LONG,565.85,1902,566.74,566.74,true,40.00,430.84,1221.94,0.11,1077812.63
2026-07-23,539.80,542.85,525.20,526.80,549.36,LONG,539.80,1996,549.36,526.80,false,40.00,425.79,-26413.79,-2.45,1051398.84
2026-07-24,521.00,528.55,515.60,525.45,532.00,LONG,521.00,2018,532.00,525.45,false,40.00,422.35,8517.75,0.81,1059916.59
2026-07-27,528.00,545.50,526.15,543.45,523.31,SHORT,528.00,2007,523.31,543.45,false,40.00,430.08,-31478.23,-2.97,1028438.36
2026-07-28,546.00,562.75,543.45,560.20,536.80,SHORT,546.00,1883,536.80,560.20,false,40.00,416.59,-27195.19,-2.65,1001243.17
2026-07-29,562.30,565.90,557.15,564.25,557.11,SHORT,562.30,1780,557.11,564.25,false,40.00,401.05,-3912.05,-0.39,997331.12
2026-07-30,567.40,570.00,561.20,565.10,561.91,SHORT,567.40,1757,561.91,561.91,true,40.00,396.84,9209.09,0.92,1006540.21
2026-07-31,565.55,582.00,565.00,580.20,565.70,SKIP,,,,,,,,,,1006540.21
2026-08-03,581.95,587.55,575.00,583.65,575.81,SHORT,581.95,1729,575.81,575.81,true,40.00,400.35,10175.71,1.01,1016715.91
2026-08-04,581.55,585.95,575.30,580.20,583.21,LONG,581.55,1748,583.21,583.21,true,40.00,407.20,2454.48,0.24,1019170.39
2026-08-05,583.10,588.45,567.60,570.30,580.75,SHORT,583.10,1747,580.75,580.75,true,40.00,406.65,3658.80,0.36,1022829.20
2026-08-06,570.95,579.25,564.10,571.95,576.34,LONG,570.95,1791,576.34,576.34,true,40.00,410.96,9202.53,0.90,1032031.73
2026-08-07,568.80,585.80,568.35,581.95,573.19,LONG,568.80,1814,573.19,573.19,true,40.00,414.31,7509.15,0.73,1039540.87
2026-08-10,581.95,613.75,580.80,607.70,580.56,SHORT,581.95,1786,580.56,607.70,false,40.00,424.94,-46454.44,-4.47,993086.43
2026-08-11,611.05,619.45,601.35,605.10,605.28,SHORT,611.05,1625,605.28,605.28,true,40.00,395.31,8940.94,0.90,1002027.37
2026-08-12,605.50,607.65,585.45,592.95,608.55,LONG,605.50,1654,608.55,592.95,false,40.00,396.45,-21194.15,-2.12,980833.22
2026-08-13,597.15,597.15,582.80,589.65,593.90,SHORT,597.15,1642,593.90,593.90,true,40.00,391.14,4905.36,0.50,985738.58
2026-08-14,593.00,605.90,585.10,591.55,589.05,SHORT,593.00,1662,589.05,589.05,true,40.00,392.91,6131.99,0.62,991870.57
2026-08-17,590.35,600.75,576.00,593.70,593.84,LONG,590.35,1680,593.84,593.84,true,40.00,397.89,5425.31,0.55,997295.88
2026-08-18,598.90,600.00,585.00,588.90,589.89,SHORT,598.90,1665,589.89,589.89,true,40.00,395.87,14565.78,1.46,1011861.67
2026-08-19,589.05,594.05,582.15,587.70,591.26,LONG,589.05,1717,591.26,591.26,true,40.00,405.32,3349.25,0.33,1015210.92
2026-08-20,590.00,629.45,588.85,625.75,587.99,SHORT,590.00,1720,587.99,625.75,false,40.00,418.22,-61948.22,-6.10,953262.70
2026-08-21,625.75,642.50,619.15,639.30,616.90,SHORT,625.75,1523,616.90,639.30,false,40.00,385.33,-21061.98,-2.21,932200.72
2026-08-24,639.00,663.70,629.05,654.10,633.99,SHORT,639.00,1458,633.99,633.99,true,40.00,371.20,6893.38,0.74,939094.09
2026-08-25,659.40,671.00,643.30,660.90,649.53,SHORT,659.40,1424,649.53,649.53,true,40.00,372.78,13642.10,1.45,952736.19
2026-08-26,663.50,665.05,646.75,655.10,662.50,SHORT,663.50,1435,662.50,662.50,true,40.00,380.56,1014.44,0.11,953750.63
2026-08-27,655.15,660.25,648.00,656.75,653.84,SHORT,655.15,1455,653.84,653.84,true,40.00,380.92,1485.13,0.16,955235.76
2026-08-28,657.10,657.75,640.40,642.25,655.47,SHORT,657.10,1453,655.47,655.47,true,40.00,381.43,1946.96,0.20,957182.72
2026-08-31,640.00,658.75,632.05,655.85,647.03,LONG,640.00,1495,647.03,647.03,true,40.00,384.82,10085.03,1.05,967267.75
