date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,510.75,518.00,507.00,512.60,518.85,LONG,510.75,2332,518.85,512.60,false,40.00,477.29,3796.91,0.32,1195343.50
2026-06-22,515.00,527.40,511.50,521.50,511.46,SHORT,515.00,2321,511.46,521.50,false,40.00,481.14,-15607.64,-1.31,1179735.86
2026-06-23,523.80,539.90,512.50,514.70,519.70,SHORT,523.80,2252,519.70,519.70,true,40.00,469.99,8723.21,0.74,1188459.06
2026-06-24,514.15,523.80,512.75,516.75,526.28,LONG,514.15,2311,526.28,516.75,false,40.00,476.48,5492.12,0.46,1193951.18
2026-06-25,518.50,547.60,515.60,527.60,517.86,SHORT,518.50,2302,517.86,517.86,true,40.00,477.14,956.14,0.08,1194907.32
2026-06-29,527.00,529.15,508.85,516.30,534.34,LONG,527.00,2267,534.34,516.30,false,40.00,473.03,-24769.93,-2.07,1170137.39
2026-06-30,516.00,528.95,516.00,525.20,518.25,LONG,516.00,2267,518.25,518.25,true,40.00,468.93,4591.82,0.39,1174729.21
2026-07-01,525.50,552.00,513.10,549.15,523.10,SHORT,525.50,2235,523.10,523.10,true,40.00,468.72,4855.28,0.41,1179584.49
2026-07-02,553.10,574.50,553.10,568.20,539.27,SHORT,553.10,2132,539.27,568.20,false,40.00,478.12,-32711.32,-2.77,1146873.16
2026-07-03,572.10,577.95,551.10,556.00,569.18,SHORT,572.10,2004,569.18,569.18,true,40.00,457.43,5354.25,0.47,1152227.42
2026-07-06,556.45,574.00,548.30,561.95,561.68,LONG,556.45,2070,561.68,561.68,true,40.00,462.91,10323.19,0.90,1162550.61
2026-07-07,576.90,586.30,556.00,579.15,557.66,SHORT,576.90,2015,557.66,557.66,true,40.00,457.23,38271.37,3.29,1200821.99
2026-07-08,578.95,585.30,557.10,562.70,570.61,SHORT,578.95,2074,570.61,570.61,true,40.00,476.84,16780.32,1.40,1217602.31
2026-07-09,568.00,587.00,564.20,574.50,571.43,LONG,568.00,2143,571.43,571.43,true,40.00,488.36,6822.13,0.56,1224424.44
2026-07-10,608.00,630.00,596.00,624.05,579.38,SHORT,608.00,2013,579.38,624.05,false,40.00,496.02,-32844.67,-2.68,1191579.77
2026-07-13,605.00,615.90,601.00,606.30,611.78,LONG,605.00,1969,611.78,611.78,true,40.00,479.17,12830.65,1.08,1204410.42
2026-07-14,601.15,624.80,601.15,605.50,607.73,LONG,601.15,2003,607.73,607.73,true,40.00,484.28,12655.46,1.05,1217065.88
2026-07-15,614.00,614.60,596.00,598.55,612.46,SHORT,614.00,1982,612.46,612.46,true,40.00,486.17,2526.11,0.21,1219591.99
2026-07-16,599.00,599.60,584.20,588.15,602.02,LONG,599.00,2036,602.02,588.15,false,40.00,483.41,-22614.01,-1.85,1196977.98
2026-07-17,588.00,589.35,575.15,584.55,590.25,LONG,588.00,2035,590.25,584.55,false,40.00,477.23,-7537.98,-0.63,1189440.01
2026-07-20,580.10,600.50,575.00,589.50,581.28,LONG,580.10,2050,581.28,581.28,true,40.00,476.17,1902.83,0.16,1191342.84
2026-07-21,589.50,598.70,585.25,589.50,586.63,SHORT,589.50,2020,586.63,586.63,true,40.00,475.16,5282.24,0.44,1196625.08
2026-07-22,583.20,589.85,570.00,585.40,590.46,LONG,583.20,2051,590.46,585.40,false,40.00,479.36,3992.84,0.33,1200617.92
2026-07-23,580.00,588.00,572.45,576.50,579.70,SKIP,,,,,,,,,,1200617.92
2026-07-24,573.20,595.75,563.70,566.90,579.11,LONG,573.20,2094,579.11,579.11,true,40.00,482.59,11852.95,0.99,1212470.88
2026-07-27,570.90,589.90,570.90,576.05,578.83,LONG,570.90,2123,578.83,578.83,true,40.00,488.18,16307.21,1.35,1228778.09
2026-07-28,582.50,583.90,570.50,571.95,580.21,SHORT,582.50,2109,580.21,580.21,true,40.00,490.43,4299.18,0.35,1233077.27
2026-07-29,572.95,605.00,572.95,602.75,577.75,LONG,572.95,2152,577.75,577.75,true,40.00,495.26,9794.34,0.79,1242871.61
2026-07-30,603.00,615.40,599.85,612.45,590.46,SHORT,603.00,2061,590.46,612.45,false,40.00,501.01,-20017.46,-1.61,1222854.15
2026-07-31,618.00,629.05,611.00,626.25,608.98,SHORT,618.00,1978,608.98,626.25,false,40.00,492.23,-16850.73,-1.38,1206003.43
2026-08-03,633.00,647.80,577.05,589.50,621.07,SHORT,633.00,1905,621.07,621.07,true,40.00,477.80,22208.85,1.84,1228212.27
2026-08-04,589.50,612.60,580.25,582.05,603.74,LONG,589.50,2083,603.74,603.74,true,40.00,497.10,29124.82,2.37,1257337.09
2026-08-05,585.00,598.05,570.25,591.20,593.18,LONG,585.00,2149,593.18,593.18,true,40.00,506.38,17032.44,1.35,1274369.53
2026-08-06,595.00,613.40,584.50,587.90,581.50,SHORT,595.00,2141,581.50,587.90,false,40.00,506.52,14654.58,1.15,1289024.11
2026-08-07,587.90,599.45,583.10,593.90,598.42,LONG,587.90,2192,598.42,598.42,true,40.00,520.08,22499.76,1.75,1311523.87
2026-08-10,593.85,599.45,588.60,592.15,592.99,SHORT,593.85,2208,592.99,592.99,true,40.00,524.11,1334.77,0.10,1312858.64
2026-08-11,590.00,596.65,586.25,590.70,593.01,LONG,590.00,2225,593.01,593.01,true,40.00,526.44,6130.81,0.47,1318989.45
2026-08-12,591.00,591.00,578.55,587.10,590.89,SKIP,,,,,,,,,,1318989.45
2026-08-13,589.40,599.80,584.10,594.60,584.62,SHORT,589.40,2237,584.62,584.62,true,40.00,525.26,10127.60,0.77,1329117.05
2026-08-14,597.20,599.25,582.95,584.50,595.01,SHORT,597.20,2225,595.01,595.01,true,40.00,530.53,4302.22,0.32,1333419.27
2026-08-17,587.15,596.75,582.40,593.20,588.85,LONG,587.15,2271,588.85,588.85,true,40.00,534.14,3286.56,0.25,1336705.83
2026-08-18,589.95,612.95,589.15,607.25,591.86,LONG,589.95,2265,591.86,591.86,true,40.00,535.36,3750.79,0.28,1340456.62
2026-08-19,607.95,611.25,590.90,592.30,606.19,SHORT,607.95,2204,606.19,606.19,true,40.00,535.19,3303.85,0.25,1343760.47
2026-08-20,596.45,604.00,593.30,595.30,597.51,LONG,596.45,2252,597.51,597.51,true,40.00,537.76,1809.36,0.13,1345569.83
2026-08-21,595.40,601.45,591.00,596.15,597.81,LONG,595.40,2259,597.81,597.81,true,40.00,539.09,4865.10,0.36,1350434.93
2026-08-24,597.00,615.60,586.40,588.80,595.45,SHORT,597.00,2262,595.45,595.45,true,40.00,539.46,2926.64,0.22,1353361.56
2026-08-25,590.00,595.15,583.50,589.15,603.32,LONG,590.00,2293,603.32,589.15,false,40.00,540.76,-2529.81,-0.19,1350831.75
2026-08-26,590.90,598.20,586.30,590.10,589.12,SHORT,590.90,2286,589.12,589.12,true,40.00,539.51,3489.57,0.26,1354321.33
2026-08-27,590.00,593.95,582.50,585.60,590.55,SKIP,,,,,,,,,,1354321.33
2026-08-28,585.00,590.25,575.00,577.65,586.16,LONG,585.00,2315,586.16,586.16,true,40.00,542.25,2103.15,0.16,1356424.48
2026-08-31,577.95,583.20,571.60,578.75,580.40,LONG,577.95,2346,580.40,580.40,true,40.00,543.50,5164.20,0.38,1361588.68
