date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,1149.00,1175.60,1141.10,1161.40,1154.82,LONG,1149.00,873,1154.82,1154.82,true,40.00,402.25,4638.61,0.46,1008513.46
2026-08-03,1171.10,1178.40,1161.00,1165.00,1162.75,SHORT,1171.10,861,1162.75,1162.75,true,40.00,401.89,6747.46,0.67,1015260.92
2026-08-04,1170.00,1202.00,1161.70,1202.00,1167.41,SHORT,1170.00,867,1167.41,1167.41,true,40.00,405.31,1800.22,0.18,1017061.15
2026-08-05,1207.00,1215.00,1188.00,1215.00,1190.57,SHORT,1207.00,842,1190.57,1190.57,true,40.00,403.75,13390.31,1.32,1030451.46
2026-08-06,1214.10,1214.10,1189.70,1200.00,1207.77,SHORT,1214.10,848,1207.77,1207.77,true,40.00,410.75,4917.09,0.48,1035368.55
2026-08-07,1193.30,1193.30,1163.10,1176.00,1198.95,LONG,1193.30,867,1198.95,1176.00,false,40.00,410.84,-15449.94,-1.49,1019918.61
2026-08-10,1176.00,1189.90,1167.90,1174.00,1175.63,SKIP,,,,,,,,,,1019918.61
2026-08-11,1174.20,1182.90,1160.70,1171.30,1178.85,LONG,1174.20,868,1178.85,1178.85,true,40.00,408.49,3587.71,0.35,1023506.32
2026-08-12,1180.20,1183.00,1167.60,1182.30,1170.62,SHORT,1180.20,867,1170.62,1170.62,true,40.00,407.63,7858.23,0.77,1031364.55
2026-08-13,1180.30,1192.40,1166.40,1177.00,1174.84,SHORT,1180.30,873,1174.84,1174.84,true,40.00,411.21,4315.37,0.42,1035679.92
2026-08-14,1170.00,1177.40,1159.60,1167.90,1174.39,LONG,1170.00,885,1174.39,1174.39,true,40.00,414.96,3430.19,0.33,1039110.11
2026-08-17,1167.10,1203.30,1155.10,1202.70,1163.98,SHORT,1167.10,890,1163.98,1163.98,true,40.00,414.93,2321.87,0.22,1041431.98
2026-08-18,1199.90,1205.00,1161.30,1170.60,1188.45,SHORT,1199.90,867,1188.45,1188.45,true,40.00,414.14,9473.01,0.91,1050904.99
2026-08-19,1178.90,1218.00,1175.00,1217.00,1176.02,SHORT,1178.90,891,1176.02,1176.02,true,40.00,419.65,2106.43,0.20,1053011.43
2026-08-20,1225.00,1266.20,1221.00,1232.50,1200.62,SHORT,1225.00,859,1200.62,1232.50,false,40.00,422.20,-6904.70,-0.66,1046106.73
2026-08-21,1233.00,1262.30,1226.10,1251.00,1245.20,LONG,1233.00,848,1245.20,1245.20,true,40.00,420.30,9885.30,0.95,1055992.02
2026-08-24,1254.00,1269.50,1242.80,1247.80,1249.71,SHORT,1254.00,842,1249.71,1249.71,true,40.00,421.62,3150.56,0.30,1059142.58
2026-08-25,1247.00,1253.10,1220.00,1224.40,1257.73,LONG,1247.00,849,1257.73,1224.40,false,40.00,419.64,-19647.04,-1.86,1039495.54
2026-08-26,1228.80,1239.80,1220.10,1223.00,1228.05,SKIP,,,,,,,,,,1039495.54
2026-08-27,1223.00,1234.00,1195.80,1204.00,1230.25,LONG,1223.00,849,1230.25,1230.25,true,40.00,416.56,5698.69,0.55,1045194.22
2026-08-28,1196.60,1209.40,1185.00,1194.40,1210.86,LONG,1196.60,873,1210.86,1194.40,false,40.00,417.47,-2378.07,-0.23,1042816.16
2026-08-31,1194.20,1219.70,1172.30,1172.30,1195.25,SKIP,,,,,,,,,,1042816.16
