date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,594.75,603.85,584.95,586.55,597.37,LONG,594.75,1681,597.37,597.37,true,40.00,400.79,3963.43,0.40,1003963.43
2026-06-02,582.55,587.15,571.35,579.90,590.61,LONG,582.55,1723,590.61,579.90,false,40.00,400.58,-5006.53,-0.50,998956.90
2026-06-03,581.40,581.40,570.25,574.40,579.92,SHORT,581.40,1718,579.92,579.92,true,40.00,399.03,2103.61,0.21,1001060.51
2026-06-04,572.85,576.50,570.30,573.75,574.13,LONG,572.85,1747,574.13,574.13,true,40.00,400.75,1795.41,0.18,1002855.91
2026-06-05,577.40,590.00,573.90,575.30,573.68,SHORT,577.40,1736,573.68,575.30,false,40.00,400.22,3205.38,0.32,1006061.30
2026-06-08,571.90,572.90,560.05,564.55,583.39,LONG,571.90,1759,583.39,564.55,false,40.00,399.80,-13368.45,-1.33,992692.84
2026-06-09,564.55,572.00,557.75,560.60,566.93,LONG,564.55,1758,566.93,566.93,true,40.00,397.83,3746.21,0.38,996439.06
2026-06-10,560.50,567.10,547.50,549.55,563.14,LONG,560.50,1777,563.14,563.14,true,40.00,399.34,4251.94,0.43,1000690.99
2026-06-11,546.25,550.45,543.00,545.25,554.95,LONG,546.25,1831,554.95,545.25,false,40.00,399.71,-2270.71,-0.23,998420.29
2026-06-12,552.00,557.85,545.70,555.35,546.23,SHORT,552.00,1808,546.23,546.23,true,40.00,397.12,9995.04,1.00,1008415.33
2026-06-15,561.00,583.35,561.00,581.20,551.92,SHORT,561.00,1797,551.92,581.20,false,40.00,410.51,-36749.91,-3.65,971665.42
2026-06-16,582.00,582.50,571.25,574.40,575.57,SHORT,582.00,1669,575.57,575.57,true,40.00,386.40,10305.27,1.06,981970.69
2026-06-17,576.00,582.95,573.55,581.80,574.78,SHORT,576.00,1704,574.78,574.78,true,40.00,392.19,1646.69,0.17,983617.39
2026-06-18,583.00,592.20,581.80,591.30,580.33,SHORT,583.00,1687,580.33,591.30,false,40.00,396.21,-14438.31,-1.47,969179.08
2026-06-19,586.00,593.80,584.30,591.85,588.89,LONG,586.00,1653,588.89,588.89,true,40.00,388.42,4348.75,0.45,973527.83
2026-06-22,591.90,598.70,591.50,597.15,588.74,SHORT,591.90,1644,588.74,597.15,false,40.00,390.96,-9061.96,-0.93,964465.87
2026-06-23,598.90,605.00,594.20,597.45,596.44,SHORT,598.90,1610,596.44,596.44,true,40.00,384.90,3535.70,0.37,968001.57
2026-06-24,596.10,596.45,585.20,591.75,598.75,LONG,596.10,1623,598.75,591.75,false,40.00,385.58,-7485.63,-0.77,960515.94
2026-06-25,595.00,597.15,583.10,585.45,590.48,SHORT,595.00,1614,590.48,590.48,true,40.00,382.67,6872.61,0.72,967388.55
2026-06-29,584.45,587.45,579.10,583.25,590.57,LONG,584.45,1655,590.57,583.25,false,40.00,386.51,-2412.51,-0.25,964976.04
2026-06-30,583.70,584.95,571.15,575.85,583.32,SKIP,,,,,,,,,,964976.04
2026-07-01,574.80,575.50,564.80,569.95,576.74,LONG,574.80,1678,576.74,569.95,false,40.00,384.18,-8562.48,-0.89,956413.56
2026-07-02,574.30,576.50,569.05,571.35,569.31,SHORT,574.30,1665,569.31,569.31,true,40.00,380.82,7887.53,0.82,964301.09
2026-07-03,580.00,580.00,565.70,567.70,571.99,SHORT,580.00,1662,571.99,571.99,true,40.00,382.92,12889.70,1.34,977190.79
2026-07-06,565.75,571.20,559.95,564.20,568.74,LONG,565.75,1727,568.74,568.74,true,40.00,391.85,4731.88,0.48,981922.67
2026-07-07,565.50,573.80,563.10,572.45,565.92,SKIP,,,,,,,,,,981922.67
2026-07-08,571.45,573.65,553.15,555.70,569.04,SHORT,571.45,1718,569.04,569.04,true,40.00,391.87,3708.51,0.38,985631.18
2026-07-09,557.00,560.75,551.00,551.85,564.95,LONG,557.00,1769,564.95,551.85,false,40.00,392.31,-9542.66,-0.97,976088.52
2026-07-10,555.00,570.00,554.00,567.70,554.20,SHORT,555.00,1758,554.20,554.20,true,40.00,389.99,976.41,0.10,977064.92
2026-07-13,563.00,577.00,563.00,573.40,565.54,LONG,563.00,1735,565.54,565.54,true,40.00,391.60,3975.30,0.41,981040.22
2026-07-14,570.00,572.00,553.25,555.20,571.84,LONG,570.00,1721,571.84,571.84,true,40.00,393.02,2733.62,0.28,983773.84
2026-07-15,558.50,575.35,558.00,568.75,557.62,SHORT,558.50,1761,557.62,568.75,false,40.00,397.02,-18487.27,-1.88,965286.57
2026-07-16,585.00,588.00,557.00,567.60,568.23,SHORT,585.00,1650,568.23,568.23,true,40.00,380.57,27249.93,2.82,992536.50
2026-07-17,568.30,577.20,562.90,563.65,566.67,SHORT,568.30,1746,566.67,566.67,true,40.00,396.33,2409.65,0.24,994946.15
2026-07-20,567.30,567.30,560.25,564.65,569.77,LONG,567.30,1753,569.77,564.65,false,40.00,396.86,-5082.31,-0.51,989863.84
2026-07-21,564.65,564.80,557.50,561.00,563.47,SHORT,564.65,1753,563.47,563.47,true,40.00,395.52,1633.02,0.16,991496.86
2026-07-22,560.00,561.90,550.20,553.10,560.83,LONG,560.00,1770,560.83,560.83,true,40.00,396.77,1032.33,0.10,992529.19
2026-07-23,550.50,553.00,547.70,550.95,554.46,LONG,550.50,1802,554.46,550.95,false,40.00,396.96,373.94,0.04,992903.12
2026-07-24,548.00,556.75,547.20,555.05,550.42,LONG,548.00,1811,550.42,550.42,true,40.00,397.85,3944.77,0.40,996847.90
2026-07-27,555.95,558.25,550.90,552.85,553.73,SHORT,555.95,1793,553.73,553.73,true,40.00,397.93,3542.53,0.36,1000390.42
2026-07-28,552.85,560.45,551.20,558.75,553.26,SKIP,,,,,,,,,,1000390.42
2026-07-29,561.00,561.95,555.60,556.70,556.46,SHORT,561.00,1783,556.46,556.46,true,40.00,398.49,7656.33,0.77,1008046.76
2026-07-30,557.00,558.85,544.70,545.40,557.91,LONG,557.00,1809,557.91,557.91,true,40.00,403.37,1202.82,0.12,1009249.57
2026-07-31,548.70,550.90,544.05,548.50,547.63,SHORT,548.70,1839,547.63,547.63,true,40.00,403.23,1524.50,0.15,1010774.07
2026-08-03,553.70,554.00,549.10,553.10,546.54,SHORT,553.70,1825,546.54,553.10,false,40.00,403.98,651.02,0.06,1011425.09
2026-08-04,551.80,551.80,530.50,535.95,550.91,SHORT,551.80,1832,550.91,550.91,true,40.00,404.03,1186.45,0.12,1012611.54
2026-08-05,538.00,546.60,536.35,545.00,536.21,SHORT,538.00,1882,536.21,545.00,false,40.00,407.64,-13621.64,-1.35,998989.90
2026-08-06,545.00,545.00,538.30,542.50,542.63,SHORT,545.00,1833,542.63,542.63,true,40.00,398.73,3905.48,0.39,1002895.38
2026-08-07,542.50,544.95,537.50,540.00,542.27,SKIP,,,,,,,,,,1002895.38
2026-08-10,540.00,541.80,531.05,540.00,541.16,LONG,540.00,1857,541.16,541.16,true,40.00,401.54,1712.58,0.17,1004607.96
2026-08-11,540.00,540.55,532.40,536.00,536.85,SHORT,540.00,1860,536.85,536.85,true,40.00,400.59,5418.41,0.54,1010026.37
2026-08-12,536.00,537.75,531.40,537.00,535.79,SKIP,,,,,,,,,,1010026.37
2026-08-13,537.00,539.70,532.90,538.05,533.92,SHORT,537.00,1880,533.92,533.92,true,40.00,402.67,5347.73,0.53,1015374.11
2026-08-14,539.50,540.00,535.60,535.85,537.46,SHORT,539.50,1882,537.46,537.46,true,40.00,405.37,3393.91,0.33,1018768.02
2026-08-17,536.25,544.30,534.90,543.00,538.10,LONG,536.25,1899,538.10,538.10,true,40.00,408.04,3065.11,0.30,1021833.13
2026-08-18,541.95,542.90,537.55,538.25,541.96,SKIP,,,,,,,,,,1021833.13
2026-08-19,538.00,539.75,533.30,536.30,540.27,LONG,538.00,1899,540.27,536.30,false,40.00,408.02,-3676.32,-0.36,1018156.81
2026-08-20,539.90,543.20,536.65,542.00,536.93,SHORT,539.90,1885,536.93,536.93,true,40.00,405.96,5152.49,0.51,1023309.30
2026-08-21,542.00,554.80,537.20,554.80,540.99,SHORT,542.00,1888,540.99,540.99,true,40.00,408.94,1457.94,0.14,1024767.24
2026-08-24,555.00,557.00,549.00,552.95,547.80,SHORT,555.00,1846,547.80,552.95,false,40.00,409.06,3335.24,0.33,1028102.48
2026-08-25,549.95,555.65,545.80,546.70,552.54,LONG,549.95,1869,552.54,552.54,true,40.00,412.11,4388.60,0.43,1032491.08
