date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-24,487.00,510.00,484.00,505.90,491.67,LONG,487.00,1550,491.67,491.67,true,40.00,303.39,6895.11,0.91,761761.31
2026-07-27,510.10,521.50,502.20,515.40,498.40,SHORT,510.10,1493,498.40,515.40,false,40.00,306.21,-8259.11,-1.08,753502.20
2026-07-28,516.60,541.50,516.60,524.65,514.36,SHORT,516.60,1458,514.36,524.65,false,40.00,303.63,-12080.53,-1.60,741421.67
2026-07-29,529.90,553.10,529.00,534.95,532.63,LONG,529.90,1399,532.63,532.63,true,40.00,297.30,3481.97,0.47,744903.64
2026-07-30,529.70,540.45,519.50,520.90,542.04,LONG,529.70,1406,542.04,520.90,false,40.00,295.43,-12708.23,-1.71,732195.41
2026-07-31,524.70,524.70,503.45,507.95,528.96,LONG,524.70,1395,528.96,507.95,false,40.00,288.11,-23694.36,-3.24,708501.06
2026-08-03,510.15,521.00,500.60,518.00,508.22,SHORT,510.15,1388,508.22,508.22,true,40.00,282.70,2356.14,0.33,710857.20
2026-08-04,519.00,522.95,506.20,511.80,512.36,SHORT,519.00,1369,512.36,512.36,true,40.00,282.39,8767.77,1.23,719624.97
2026-08-05,513.10,515.95,497.60,500.35,510.94,SHORT,513.10,1402,510.94,510.94,true,40.00,287.14,2701.18,0.38,722326.15
2026-08-06,502.10,505.00,497.45,500.65,504.84,LONG,502.10,1438,504.84,504.84,true,40.00,289.60,3610.52,0.50,725936.67
2026-08-07,500.65,507.65,497.00,499.00,500.45,SKIP,,,,,,,,,,725936.67
2026-08-10,499.00,507.00,497.00,498.85,502.19,LONG,499.00,1454,502.19,502.19,true,40.00,291.15,4307.11,0.59,730243.79
2026-08-11,500.30,509.95,499.00,500.60,501.60,LONG,500.30,1459,501.60,501.60,true,40.00,292.35,1564.35,0.21,731808.13
2026-08-12,502.85,503.00,489.80,494.45,502.81,SKIP,,,,,,,,,,731808.13
2026-08-13,494.50,500.95,491.00,498.65,494.88,SKIP,,,,,,,,,,731808.13
2026-08-14,498.65,501.70,490.00,490.80,497.33,SHORT,498.65,1467,497.33,497.33,true,40.00,292.22,1604.22,0.22,733412.35
2026-08-17,491.70,495.85,483.90,490.75,491.97,SKIP,,,,,,,,,,733412.35
2026-08-18,490.50,493.20,483.00,484.90,489.13,SHORT,490.50,1495,489.13,489.13,true,40.00,292.91,1715.24,0.23,735127.59
2026-08-19,485.20,492.90,476.45,477.85,485.75,LONG,485.20,1515,485.75,485.75,true,40.00,294.20,499.05,0.07,735626.64
2026-08-20,480.30,493.75,480.30,484.95,483.53,LONG,480.30,1531,483.53,483.53,true,40.00,295.12,4610.01,0.63,740236.65
2026-08-21,486.60,487.40,480.50,483.55,488.24,LONG,486.60,1521,488.24,483.55,false,40.00,295.12,-4974.17,-0.67,735262.48
2026-08-24,483.55,496.40,475.05,476.90,483.82,SKIP,,,,,,,,,,735262.48
2026-08-25,478.75,484.35,468.55,472.10,485.03,LONG,478.75,1535,485.03,472.10,false,40.00,291.91,-10539.66,-1.43,724722.82
2026-08-26,474.45,479.60,470.50,471.85,473.27,SHORT,474.45,1527,473.27,473.27,true,40.00,289.43,1472.43,0.20,726195.25
2026-08-27,473.40,474.75,461.50,463.75,474.17,LONG,473.40,1533,474.17,474.17,true,40.00,290.52,849.89,0.12,727045.13
2026-08-28,465.80,475.00,464.35,470.60,466.29,LONG,465.80,1560,466.29,466.29,true,40.00,290.81,433.59,0.06,727478.72
2026-08-31,470.60,475.70,456.00,460.35,471.07,SKIP,,,,,,,,,,727478.72
