date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,620.10,623.35,592.30,603.55,627.24,LONG,620.10,1420,627.24,603.55,false,40.00,347.52,-23888.52,-2.71,857207.42
2026-06-30,605.70,642.00,604.35,612.50,603.79,SHORT,605.70,1415,603.79,612.50,false,40.00,344.75,-10006.75,-1.17,847200.67
2026-07-01,615.00,624.50,605.05,607.10,622.82,LONG,615.00,1377,622.82,622.82,true,40.00,340.90,10387.24,1.23,857587.91
2026-07-02,610.00,613.75,597.50,602.40,614.94,LONG,610.00,1405,614.94,602.40,false,40.00,340.68,-11058.68,-1.29,846529.23
2026-07-03,604.30,604.50,591.05,593.60,606.24,LONG,604.30,1400,606.24,593.60,false,40.00,335.41,-15355.41,-1.82,831173.82
2026-07-06,594.70,595.00,565.65,570.00,596.02,LONG,594.70,1397,596.02,570.00,false,40.00,325.42,-34871.32,-4.20,796302.50
2026-07-07,570.00,571.90,541.45,546.95,576.35,LONG,570.00,1397,576.35,546.95,false,40.00,312.08,-32552.93,-4.09,763749.57
2026-07-08,542.00,561.00,527.60,535.40,550.68,LONG,542.00,1409,550.68,550.68,true,40.00,307.92,11882.20,1.56,775631.77
2026-07-09,538.00,545.90,533.55,542.35,547.50,LONG,538.00,1441,547.50,542.35,false,40.00,311.36,5916.99,0.76,781548.77
2026-07-10,546.00,571.00,545.50,564.65,540.50,SHORT,546.00,1431,540.50,564.65,false,40.00,317.87,-27046.02,-3.46,754502.75
2026-07-13,564.50,564.50,553.05,556.25,558.81,SHORT,564.50,1336,558.81,558.81,true,40.00,300.15,7261.69,0.96,761764.44
2026-07-14,553.00,554.50,541.50,543.25,557.54,LONG,553.00,1377,557.54,543.25,false,40.00,301.91,-13767.66,-1.81,747996.78
2026-07-15,555.00,581.90,547.05,550.10,545.59,SHORT,555.00,1347,545.59,550.10,false,40.00,297.71,6262.59,0.84,754259.37
2026-07-16,552.75,554.15,542.50,547.35,564.25,LONG,552.75,1364,564.25,547.35,false,40.00,300.11,-7705.71,-1.02,746553.66
2026-07-17,545.80,545.80,534.00,538.90,547.68,LONG,545.80,1367,547.68,538.90,false,40.00,296.56,-9768.86,-1.31,736784.81
2026-07-20,538.00,549.50,532.00,543.40,537.51,SKIP,,,,,,,,,,736784.81
2026-07-21,541.00,542.80,534.25,537.35,540.69,SKIP,,,,,,,,,,736784.81
2026-07-22,537.10,538.00,516.35,520.55,537.70,LONG,537.10,1371,537.70,537.70,true,40.00,294.71,487.89,0.07,737272.70
2026-07-23,516.00,520.45,495.40,497.30,524.46,LONG,516.00,1428,524.46,497.30,false,40.00,289.40,-27033.00,-3.67,710239.70
2026-07-24,494.00,503.95,488.05,495.40,507.45,LONG,494.00,1437,507.45,495.40,false,40.00,284.35,1687.45,0.24,711927.14
2026-07-27,501.00,516.90,492.80,513.05,496.06,SHORT,501.00,1421,496.06,496.06,true,40.00,283.36,6696.38,0.94,718623.52
2026-07-28,503.90,505.00,491.95,494.30,509.32,LONG,503.90,1426,509.32,494.30,false,40.00,284.69,-14014.29,-1.95,704609.23
2026-07-29,495.00,532.00,495.00,520.00,495.21,SKIP,,,,,,,,,,704609.23
2026-07-30,518.00,518.05,505.25,507.10,520.91,LONG,518.00,1360,520.91,507.10,false,40.00,278.83,-15142.83,-2.15,689466.41
2026-07-31,509.00,529.90,506.15,513.00,511.58,LONG,509.00,1354,511.58,511.58,true,40.00,276.37,3176.95,0.46,692643.35
2026-08-03,517.95,527.35,516.15,519.60,519.92,LONG,517.95,1337,519.92,519.92,true,40.00,277.53,2316.36,0.33,694959.72
2026-08-04,522.10,541.60,520.20,533.95,521.75,SKIP,,,,,,,,,,694959.72
2026-08-05,536.40,543.30,525.00,527.60,532.90,SHORT,536.40,1295,532.90,532.90,true,40.00,276.95,4215.55,0.61,699175.27
2026-08-06,527.60,528.30,520.25,522.30,533.73,LONG,527.60,1325,533.73,522.30,false,40.00,278.22,-7340.72,-1.05,691834.54
2026-08-07,519.40,524.20,512.00,513.45,523.69,LONG,519.40,1331,523.69,523.69,true,40.00,277.67,5392.32,0.78,697226.86
2026-08-10,513.45,525.60,511.05,521.50,516.47,LONG,513.45,1357,516.47,516.47,true,40.00,279.52,3778.62,0.54,701005.48
2026-08-11,526.80,547.15,526.50,533.60,520.46,SHORT,526.80,1330,520.46,533.60,false,40.00,282.07,-9366.07,-1.34,691639.42
2026-08-12,532.00,532.45,515.50,527.25,537.31,LONG,532.00,1300,537.31,527.25,false,40.00,275.41,-6490.40,-0.94,685149.01
2026-08-13,523.00,543.00,522.95,540.20,522.92,SKIP,,,,,,,,,,685149.01
2026-08-14,543.70,546.85,534.00,538.50,534.33,SHORT,543.70,1260,534.33,534.33,true,40.00,271.66,11494.54,1.68,696643.55
2026-08-17,535.20,535.25,521.00,522.85,538.90,LONG,535.20,1301,538.90,522.85,false,40.00,275.30,-16382.65,-2.35,680260.89
2026-08-18,522.00,529.60,517.30,519.30,524.24,LONG,522.00,1303,524.24,524.24,true,40.00,272.65,2606.07,0.38,682866.96
2026-08-19,520.00,522.95,508.05,509.55,522.17,LONG,520.00,1313,522.17,522.17,true,40.00,273.67,2535.54,0.37,685402.50
2026-08-20,510.50,519.00,507.30,509.20,511.56,LONG,510.50,1342,511.56,511.56,true,40.00,274.32,1108.20,0.16,686510.70
2026-08-21,510.00,514.50,504.25,510.45,513.03,LONG,510.00,1346,513.03,513.03,true,40.00,275.40,3762.98,0.55,690273.68
2026-08-24,511.70,527.50,508.00,509.30,509.46,SHORT,511.70,1348,509.46,509.46,true,40.00,275.30,2704.22,0.39,692977.89
2026-08-25,508.05,513.60,499.70,504.35,517.21,LONG,508.05,1363,517.21,504.35,false,40.00,275.98,-5359.08,-0.77,687618.81
2026-08-26,507.25,511.70,503.55,505.05,505.47,SHORT,507.25,1355,505.47,505.47,true,40.00,274.45,2097.45,0.31,689716.27
2026-08-27,506.50,517.95,504.90,511.15,507.21,LONG,506.50,1361,507.21,507.21,true,40.00,275.93,650.38,0.09,690366.65
2026-08-28,538.00,576.85,538.00,550.15,510.75,SHORT,538.00,1283,510.75,550.15,false,40.00,279.22,-15907.67,-2.30,674458.98
2026-08-31,550.15,566.80,539.15,559.75,560.37,LONG,550.15,1225,560.37,560.37,true,40.00,272.08,12207.42,1.81,686666.40
