date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,1464.10,1464.10,1431.00,1437.80,1462.65,SKIP,,,,,,,,,,1040992.20
2026-06-19,1439.00,1499.50,1435.30,1494.50,1438.58,SKIP,,,,,,,,,,1040992.20
2026-06-22,1494.50,1523.70,1480.20,1505.10,1483.47,SHORT,1494.50,696,1483.47,1483.47,true,40.00,414.53,7222.35,0.69,1048214.55
2026-06-23,1502.70,1521.90,1465.10,1503.60,1501.81,SKIP,,,,,,,,,,1048214.55
2026-06-24,1490.50,1499.00,1465.00,1468.80,1494.94,LONG,1490.50,703,1494.94,1494.94,true,40.00,419.75,2661.57,0.25,1050876.11
2026-06-25,1476.50,1498.60,1463.30,1477.00,1484.56,LONG,1476.50,711,1484.56,1484.56,true,40.00,421.06,5269.60,0.50,1056145.71
2026-06-29,1475.10,1475.10,1430.00,1440.10,1486.12,LONG,1475.10,715,1486.12,1440.10,false,40.00,416.87,-25481.87,-2.42,1030663.84
2026-06-30,1455.00,1492.80,1455.00,1483.00,1438.61,SHORT,1455.00,708,1438.61,1483.00,false,40.00,416.02,-20280.02,-1.97,1010383.82
2026-07-01,1491.00,1492.10,1452.30,1456.20,1478.89,SHORT,1491.00,677,1478.89,1478.89,true,40.00,402.12,7756.35,0.77,1018140.16
2026-07-02,1464.80,1479.80,1437.10,1440.60,1467.89,LONG,1464.80,695,1467.89,1467.89,true,40.00,407.64,1699.91,0.17,1019840.07
2026-07-03,1450.00,1465.60,1444.90,1454.10,1445.10,SHORT,1450.00,703,1445.10,1445.10,true,40.00,407.05,2997.65,0.29,1022837.72
2026-07-06,1464.00,1491.60,1443.10,1466.90,1450.83,SHORT,1464.00,698,1450.83,1450.83,true,40.00,406.91,8745.75,0.86,1031583.47
2026-07-07,1472.90,1505.00,1466.80,1500.30,1464.16,SHORT,1472.90,700,1464.16,1500.30,false,40.00,416.25,-19636.25,-1.90,1011947.22
2026-07-08,1494.00,1541.10,1477.90,1519.90,1490.21,SHORT,1494.00,677,1490.21,1490.21,true,40.00,404.06,2121.77,0.21,1014068.99
2026-07-09,1526.00,1605.80,1500.40,1571.50,1523.58,SHORT,1526.00,664,1523.58,1523.58,true,40.00,404.98,1161.90,0.11,1015230.89
2026-07-10,1587.10,1616.20,1565.70,1604.70,1576.97,SHORT,1587.10,639,1576.97,1576.97,true,40.00,404.37,6028.70,0.59,1021259.59
2026-07-13,1595.00,1610.90,1578.00,1587.40,1592.59,SHORT,1595.00,640,1592.59,1592.59,true,40.00,408.01,1094.39,0.11,1022353.98
2026-07-14,1579.60,1629.00,1568.50,1621.80,1591.72,LONG,1579.60,647,1591.72,1591.72,true,40.00,410.37,7391.27,0.72,1029745.25
2026-07-15,1634.00,1647.30,1600.10,1639.80,1609.37,SHORT,1634.00,630,1609.37,1609.37,true,40.00,408.66,15068.24,1.46,1044813.48
2026-07-16,1642.40,1642.40,1606.20,1627.80,1629.89,SHORT,1642.40,636,1629.89,1629.89,true,40.00,416.24,7500.12,0.72,1052313.61
2026-07-17,1627.60,1627.60,1594.10,1605.50,1628.65,SKIP,,,,,,,,,,1052313.61
2026-07-20,1616.00,1632.00,1575.00,1617.20,1606.39,SHORT,1616.00,651,1606.39,1606.39,true,40.00,419.56,5796.55,0.55,1058110.16
2026-07-21,1621.80,1662.20,1621.00,1651.10,1607.11,SHORT,1621.80,652,1607.11,1651.10,false,40.00,426.79,-19570.39,-1.85,1038539.78
2026-07-22,1651.10,1658.40,1626.00,1635.20,1647.72,SHORT,1651.10,628,1647.72,1647.72,true,40.00,414.33,1668.31,0.16,1040208.08
2026-07-23,1635.10,1635.10,1593.20,1608.00,1636.27,SKIP,,,,,,,,,,1040208.08
2026-07-24,1598.00,1612.50,1571.20,1607.60,1610.54,LONG,1598.00,650,1610.54,1610.54,true,40.00,417.11,7693.89,0.74,1047901.97
2026-07-27,1630.00,1630.00,1601.10,1614.30,1597.19,SHORT,1630.00,642,1597.19,1614.30,false,40.00,416.57,9622.83,0.92,1057524.81
2026-07-28,1614.30,1621.90,1600.90,1604.60,1616.69,LONG,1614.30,655,1616.69,1616.69,true,40.00,423.26,1102.19,0.10,1058627.00
2026-07-29,1610.00,1658.80,1595.70,1654.50,1608.33,SHORT,1610.00,657,1608.33,1608.33,true,40.00,422.89,634.30,0.06,1059261.30
2026-07-30,1656.10,1678.10,1636.00,1654.00,1645.58,SHORT,1656.10,639,1645.58,1645.58,true,40.00,421.95,6260.33,0.59,1065521.62
2026-07-31,1635.00,1644.90,1598.10,1607.50,1657.40,LONG,1635.00,651,1657.40,1607.50,false,40.00,422.17,-18364.67,-1.73,1047156.95
2026-08-03,1633.40,1653.90,1618.40,1645.80,1612.03,SHORT,1633.40,641,1612.03,1645.80,false,40.00,420.39,-8408.79,-0.80,1038748.16
2026-08-04,1645.80,1646.50,1610.00,1616.80,1643.63,SHORT,1645.80,631,1643.63,1643.63,true,40.00,415.13,914.14,0.09,1039662.30
2026-08-05,1642.00,1642.00,1539.50,1552.70,1627.22,SHORT,1642.00,633,1627.22,1627.22,true,40.00,413.88,8901.86,0.86,1048564.16
2026-08-06,1546.00,1552.40,1494.60,1514.50,1563.55,LONG,1546.00,678,1563.55,1514.50,false,40.00,415.00,-21812.00,-2.08,1026752.15
2026-08-07,1520.00,1551.50,1503.80,1538.80,1516.60,SHORT,1520.00,675,1516.60,1516.60,true,40.00,409.94,1845.06,0.18,1028597.21
2026-08-10,1539.70,1539.70,1493.00,1507.00,1536.09,SHORT,1539.70,668,1536.09,1536.09,true,40.00,410.93,1960.55,0.19,1030557.77
2026-08-11,1510.50,1524.20,1494.50,1515.00,1506.71,SHORT,1510.50,682,1506.71,1506.71,true,40.00,411.55,2133.23,0.21,1032691.00
2026-08-12,1515.10,1515.40,1477.80,1486.00,1512.49,SHORT,1515.10,681,1512.49,1512.49,true,40.00,412.36,1325.05,0.13,1034016.05
2026-08-13,1501.30,1614.00,1500.10,1565.50,1489.51,SHORT,1501.30,688,1489.51,1565.50,false,40.00,421.99,-44631.59,-4.32,989384.46
2026-08-14,1558.00,1633.70,1553.10,1621.10,1575.53,LONG,1558.00,635,1575.53,1575.53,true,40.00,397.96,10693.59,1.08,1000078.05
2026-08-17,1630.00,1647.20,1607.00,1641.00,1615.29,SHORT,1630.00,613,1615.29,1615.29,true,40.00,397.87,8579.36,0.86,1008657.41
2026-08-18,1634.00,1634.00,1595.00,1600.40,1635.92,LONG,1634.00,617,1635.92,1600.40,false,40.00,399.12,-21170.32,-2.10,987487.08
2026-08-19,1600.90,1615.00,1581.10,1596.30,1608.17,LONG,1600.90,616,1608.17,1608.17,true,40.00,395.36,4042.96,0.41,991530.05
2026-08-20,1596.30,1631.40,1589.70,1615.60,1592.61,SHORT,1596.30,621,1592.61,1592.61,true,40.00,396.06,1855.43,0.19,993385.47
2026-08-21,1615.00,1615.00,1584.00,1591.20,1615.70,SKIP,,,,,,,,,,993385.47
2026-08-24,1585.10,1613.10,1585.10,1605.80,1592.28,LONG,1585.10,626,1592.28,1592.28,true,40.00,397.81,4056.87,0.41,997442.35
2026-08-25,1594.80,1611.30,1587.30,1592.90,1606.00,LONG,1594.80,625,1606.00,1606.00,true,40.00,400.10,6559.90,0.66,1004002.25
2026-08-26,1604.10,1616.90,1572.00,1579.80,1599.45,SHORT,1604.10,625,1599.45,1599.45,true,40.00,400.44,2465.81,0.25,1006468.05
2026-08-27,1579.10,1598.20,1547.70,1551.10,1584.35,LONG,1579.10,637,1584.35,1584.35,true,40.00,403.02,2901.23,0.29,1009369.28
2026-08-28,1545.00,1576.20,1522.00,1550.10,1564.34,LONG,1545.00,653,1564.34,1564.34,true,40.00,406.08,12182.94,1.21,1021552.22
2026-08-31,1540.60,1549.80,1526.30,1545.50,1539.82,SKIP,,,,,,,,,,1021552.22
