date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,69.30,69.73,68.67,69.10,69.36,SKIP,,,,,,,,,,954584.64
2026-07-21,69.09,69.40,68.50,68.65,69.22,LONG,69.09,13816,69.22,69.22,true,40.00,382.18,1373.90,0.14,955958.54
2026-07-22,68.76,69.10,67.65,68.66,68.85,LONG,68.76,13902,68.85,68.85,true,40.00,382.61,828.57,0.09,956787.11
2026-07-23,68.56,68.74,67.50,67.68,68.20,SHORT,68.56,13955,68.20,68.20,true,40.00,381.70,4602.10,0.48,961389.21
2026-07-24,67.30,67.74,66.81,67.58,68.13,LONG,67.30,14285,68.13,67.58,false,40.00,385.35,3574.45,0.37,964963.66
2026-07-27,67.69,68.30,67.69,68.04,67.31,SHORT,67.69,14255,67.31,68.04,false,40.00,386.97,-5416.22,-0.56,959547.45
2026-07-28,68.09,68.30,67.56,67.65,68.05,SKIP,,,,,,,,,,959547.45
2026-07-29,67.98,69.26,67.86,69.02,67.82,SHORT,67.98,14115,67.82,69.02,false,40.00,386.75,-15106.35,-1.57,944441.09
2026-07-30,69.25,69.25,68.32,68.45,68.68,SHORT,69.25,13638,68.68,68.68,true,40.00,376.22,7357.44,0.78,951798.54
2026-07-31,68.84,69.40,67.56,68.62,68.58,SHORT,68.84,13826,68.58,68.58,true,40.00,379.99,3174.77,0.33,954973.30
2026-08-03,69.20,70.43,69.01,69.42,68.59,SHORT,69.20,13800,68.59,69.42,false,40.00,382.59,-3458.59,-0.36,951514.71
2026-08-04,69.74,69.75,68.75,69.00,69.69,SKIP,,,,,,,,,,951514.71
2026-08-05,69.62,69.88,68.55,69.11,69.23,SHORT,69.62,13667,69.23,69.23,true,40.00,379.53,4910.60,0.52,956425.31
2026-08-06,69.44,69.44,68.10,68.43,69.11,SHORT,69.44,13773,69.11,69.11,true,40.00,381.65,4123.44,0.43,960548.75
2026-08-07,68.45,69.11,67.79,67.96,68.59,LONG,68.45,14032,68.59,68.59,true,40.00,384.59,1539.89,0.16,962088.64
2026-08-10,68.00,68.10,67.51,67.90,68.26,LONG,68.00,14148,68.26,67.90,false,40.00,384.54,-1839.34,-0.19,960249.30
2026-08-11,67.90,68.10,66.90,67.24,67.80,SHORT,67.90,14142,67.80,67.80,true,40.00,383.81,990.39,0.10,961239.68
2026-08-12,67.25,67.47,66.96,67.11,67.46,LONG,67.25,14293,67.46,67.46,true,40.00,385.08,2576.45,0.27,963816.13
2026-08-13,67.10,67.40,66.91,67.13,67.17,LONG,67.10,14363,67.17,67.17,true,40.00,385.70,579.71,0.06,964395.84
2026-08-14,67.13,67.51,66.99,67.21,67.09,SKIP,,,,,,,,,,964395.84
2026-08-17,67.28,67.38,66.00,66.56,67.21,SHORT,67.28,14334,67.21,67.21,true,40.00,385.56,577.82,0.06,964973.66
2026-08-18,66.49,66.85,66.11,66.29,66.69,LONG,66.49,14513,66.69,66.69,true,40.00,386.57,2476.03,0.26,967449.69
2026-08-19,66.30,66.40,65.96,66.04,66.41,LONG,66.30,14592,66.41,66.04,false,40.00,386.22,-4220.14,-0.44,963229.55
2026-08-20,66.11,66.70,65.82,65.91,66.13,SKIP,,,,,,,,,,963229.55
2026-08-21,66.03,66.65,65.92,66.06,66.12,LONG,66.03,14587,66.12,66.12,true,40.00,385.53,887.30,0.09,964116.85
2026-08-24,66.50,66.79,65.67,65.80,66.27,SHORT,66.50,14497,66.27,66.27,true,40.00,384.95,2909.36,0.30,967026.21
2026-08-25,65.80,66.29,65.50,65.86,66.10,LONG,65.80,14696,66.10,66.10,true,40.00,387.68,3981.12,0.41,971007.32
2026-08-26,66.23,66.46,65.50,65.85,65.75,SHORT,66.23,14661,65.75,65.75,true,40.00,386.99,6610.29,0.68,977617.61
2026-08-27,65.86,66.00,65.00,65.26,66.03,LONG,65.86,14843,66.03,65.26,false,40.00,389.24,-9335.04,-0.95,968282.57
2026-08-28,65.45,65.46,64.75,64.88,65.22,SHORT,65.45,14794,65.22,65.22,true,40.00,386.63,2975.99,0.31,971258.56
2026-08-31,64.60,65.09,64.00,64.71,64.97,LONG,64.60,15034,64.97,64.97,true,40.00,389.59,5132.99,0.53,976391.55
