date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,315.70,317.25,311.35,315.20,314.55,SHORT,315.70,2942,314.55,314.55,true,40.00,370.84,2972.46,0.32,931974.82
2026-07-08,313.55,325.50,312.15,317.95,315.20,LONG,313.55,2972,315.20,315.20,true,40.00,373.73,4490.07,0.48,936464.90
2026-07-09,320.00,325.90,319.85,324.05,320.52,LONG,320.00,2926,320.52,320.52,true,40.00,374.83,1106.69,0.12,937571.58
2026-07-10,328.00,330.95,324.65,330.10,323.27,SHORT,328.00,2858,323.27,330.10,false,40.00,376.17,-6417.97,-0.68,931153.61
2026-07-13,328.45,332.15,327.05,328.40,327.72,SHORT,328.45,2834,327.72,327.72,true,40.00,371.92,1656.90,0.18,932810.52
2026-07-14,327.25,329.60,322.40,324.45,329.34,LONG,327.25,2850,329.34,329.34,true,40.00,374.26,5542.24,0.59,938352.76
2026-07-15,325.25,330.00,321.55,329.10,326.19,LONG,325.25,2885,326.19,326.19,true,40.00,375.88,2296.02,0.24,940648.78
2026-07-16,330.00,330.95,323.50,324.85,326.03,SHORT,330.00,2850,326.03,326.03,true,40.00,373.94,10900.56,1.16,951549.34
2026-07-17,324.40,326.80,320.40,323.05,327.10,LONG,324.40,2933,327.10,323.05,false,40.00,379.79,-4379.34,-0.46,947170.00
2026-07-20,322.40,329.60,322.40,323.50,322.91,LONG,322.40,2937,322.91,322.91,true,40.00,379.06,1078.81,0.11,948248.81
2026-07-21,324.80,329.00,322.65,327.95,324.93,SKIP,,,,,,,,,,948248.81
2026-07-22,332.25,335.00,324.95,326.60,327.11,SHORT,332.25,2854,327.11,327.11,true,40.00,376.36,14253.20,1.50,962502.01
2026-07-23,326.45,327.95,322.80,324.80,328.55,LONG,326.45,2948,328.55,324.80,false,40.00,383.98,-5288.18,-0.55,957213.83
2026-07-24,323.30,323.55,317.05,322.80,324.82,LONG,323.30,2960,324.82,322.80,false,40.00,382.49,-1902.49,-0.20,955311.34
2026-07-27,325.00,327.85,323.65,326.75,320.86,SHORT,325.00,2939,320.86,326.75,false,40.00,383.10,-5566.35,-0.58,949744.99
2026-07-28,327.50,332.40,325.85,329.60,325.84,SHORT,327.50,2899,325.84,329.60,false,40.00,380.99,-6508.89,-0.69,943236.11
2026-07-29,331.00,332.60,326.10,327.50,330.01,SHORT,331.00,2849,330.01,330.01,true,40.00,376.64,2403.87,0.25,945639.97
2026-07-30,327.50,334.20,326.75,333.75,328.65,LONG,327.50,2887,328.65,328.65,true,40.00,378.86,2901.19,0.31,948541.16
2026-07-31,336.20,338.00,331.05,333.40,331.50,SHORT,336.20,2821,331.50,331.50,true,40.00,376.72,12841.98,1.35,961383.15
2026-08-03,335.00,344.90,332.80,344.90,333.77,SHORT,335.00,2869,333.77,333.77,true,40.00,383.74,3105.13,0.32,964488.28
2026-08-04,342.00,342.50,334.60,342.50,340.14,SHORT,342.00,2820,340.14,340.14,true,40.00,384.73,4820.47,0.50,969308.75
2026-08-05,348.00,348.00,327.70,335.35,336.86,SHORT,348.00,2785,336.86,336.86,true,40.00,381.47,30603.43,3.16,999912.18
2026-08-06,335.35,335.90,330.00,331.95,335.65,SKIP,,,,,,,,,,999912.18
2026-08-07,331.55,335.85,328.65,332.00,332.04,LONG,331.55,3015,332.04,332.04,true,40.00,400.14,1037.21,0.10,1000949.39
2026-08-10,332.00,332.65,323.05,323.70,331.59,SHORT,332.00,3014,331.59,331.59,true,40.00,400.01,795.73,0.08,1001745.11
2026-08-11,324.50,326.30,320.75,325.00,327.58,LONG,324.50,3087,327.58,325.00,false,40.00,401.00,1102.50,0.11,1002847.61
2026-08-12,325.90,328.05,321.60,328.05,323.10,SHORT,325.90,3077,323.10,323.10,true,40.00,399.39,8176.21,0.82,1011023.82
2026-08-13,324.50,332.95,323.70,331.15,325.52,LONG,324.50,3115,325.52,325.52,true,40.00,404.96,2732.34,0.27,1013756.16
2026-08-14,329.95,332.90,328.55,331.00,330.73,LONG,329.95,3072,330.73,330.73,true,40.00,405.92,1950.24,0.19,1015706.39
2026-08-17,330.80,330.80,326.50,327.05,330.44,SHORT,330.80,3070,330.44,330.44,true,40.00,406.00,659.20,0.06,1016365.59
2026-08-18,325.40,328.45,320.60,320.60,327.90,LONG,325.40,3123,327.90,327.90,true,40.00,408.05,7359.45,0.72,1023725.04
2026-08-19,320.60,329.90,320.30,327.35,323.47,LONG,320.60,3193,323.47,323.47,true,40.00,411.30,8712.61,0.85,1032437.65
2026-08-20,329.95,332.45,325.40,330.35,326.14,SHORT,329.95,3129,326.14,326.14,true,40.00,410.58,11470.91,1.11,1043908.56
2026-08-21,331.00,335.15,328.00,334.00,330.16,SHORT,331.00,3153,330.16,330.16,true,40.00,416.93,2191.59,0.21,1046100.15
2026-08-24,333.90,333.90,328.05,330.30,332.96,SHORT,333.90,3132,332.96,332.96,true,40.00,417.72,2486.36,0.24,1048586.51
2026-08-25,330.00,334.70,328.00,334.00,330.82,LONG,330.00,3177,330.82,330.82,true,40.00,419.89,2145.25,0.20,1050731.76
2026-08-26,333.85,340.00,333.05,340.00,332.23,SHORT,333.85,3147,332.23,340.00,false,40.00,424.12,-19818.17,-1.89,1030913.59
2026-08-27,340.00,340.35,336.40,338.00,337.95,SHORT,340.00,3032,337.95,337.95,true,40.00,411.11,5764.49,0.56,1036678.08
2026-08-28,338.15,339.95,334.50,335.65,338.57,LONG,338.15,3065,338.57,338.57,true,40.00,414.83,832.47,0.08,1037510.55
2026-08-31,334.40,349.55,333.35,349.55,336.25,LONG,334.40,3102,336.25,336.25,true,40.00,416.07,5282.63,0.51,1042793.18
