date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,359.65,364.85,354.55,361.85,363.27,LONG,359.65,2721,363.27,363.27,true,40.00,393.41,9416.61,0.96,988029.82
2026-07-24,355.95,361.75,351.00,356.05,360.74,LONG,355.95,2775,360.74,360.74,true,40.00,397.76,12854.49,1.30,1000884.31
2026-07-27,359.95,360.45,349.70,351.15,355.72,SHORT,359.95,2780,355.72,355.72,true,40.00,397.91,11321.49,1.13,1012205.80
2026-07-28,354.50,356.70,348.70,350.45,353.89,SHORT,354.50,2855,353.89,353.89,true,40.00,404.49,1297.06,0.13,1013502.86
2026-07-29,350.00,356.50,350.00,351.75,351.36,LONG,350.00,2895,351.36,351.36,true,40.00,406.09,3491.11,0.34,1016993.97
2026-07-30,353.00,353.90,347.55,349.20,352.67,SKIP,,,,,,,,,,1016993.97
2026-07-31,349.20,353.00,343.00,344.65,349.83,LONG,349.20,2912,349.83,349.83,true,40.00,407.12,1387.44,0.14,1018381.41
2026-08-03,349.75,353.20,347.05,350.60,346.73,SHORT,349.75,2911,346.73,350.60,false,40.00,407.74,-2922.09,-0.29,1015459.32
2026-08-04,352.65,352.65,346.00,348.60,350.22,SHORT,352.65,2879,350.22,350.22,true,40.00,404.71,6551.26,0.65,1022010.58
2026-08-05,350.65,352.35,344.65,346.10,349.10,SHORT,350.65,2914,349.10,349.10,true,40.00,407.81,4068.89,0.40,1026079.46
2026-08-06,347.75,357.60,346.25,352.85,346.95,SHORT,347.75,2950,346.95,346.95,true,40.00,409.87,1910.13,0.19,1027989.59
2026-08-07,352.85,355.60,345.00,345.80,352.82,SKIP,,,,,,,,,,1027989.59
2026-08-10,345.80,348.75,337.00,337.90,348.93,LONG,345.80,2972,348.93,337.90,false,40.00,406.39,-23925.19,-2.33,1004064.40
2026-08-11,336.00,342.45,330.10,331.25,339.93,LONG,336.00,2988,339.93,339.93,true,40.00,403.94,11298.90,1.13,1015363.30
2026-08-12,331.25,334.65,326.40,333.90,333.49,LONG,331.25,3065,333.49,333.49,true,40.00,407.49,6418.11,0.63,1021781.42
2026-08-13,336.25,338.85,331.50,337.00,330.44,SHORT,336.25,3038,330.44,337.00,false,40.00,409.07,-2727.57,-0.27,1019053.85
2026-08-14,336.00,336.00,330.25,331.55,335.36,SHORT,336.00,3032,335.36,335.36,true,40.00,407.11,1493.37,0.15,1020547.22
2026-08-17,330.10,331.90,327.00,331.10,332.84,LONG,330.10,3091,332.84,331.10,false,40.00,408.75,2642.25,0.26,1023189.46
2026-08-18,331.10,331.45,325.10,326.45,329.30,SHORT,331.10,3090,329.30,329.30,true,40.00,408.13,5113.87,0.50,1028303.34
2026-08-19,328.00,328.00,317.20,318.50,327.54,SHORT,328.00,3135,327.54,327.54,true,40.00,411.02,991.08,0.10,1029294.41
2026-08-20,317.80,322.60,317.00,321.70,320.29,LONG,317.80,3238,320.29,320.29,true,40.00,413.23,7609.39,0.74,1036903.81
2026-08-21,320.20,324.90,319.30,322.05,321.14,LONG,320.20,3238,321.14,321.14,true,40.00,415.33,2588.39,0.25,1039492.19
2026-08-24,321.65,323.95,319.30,320.60,322.48,LONG,321.65,3231,322.48,322.48,true,40.00,416.24,2225.49,0.21,1041717.69
2026-08-25,322.80,323.40,319.50,321.35,320.89,SHORT,322.80,3227,320.89,320.89,true,40.00,415.44,5708.13,0.55,1047425.82
2026-08-26,325.30,326.85,320.35,324.65,320.75,SHORT,325.30,3219,320.75,320.75,true,40.00,415.93,14190.52,1.36,1061616.34
2026-08-27,324.00,329.85,321.50,324.15,323.60,SHORT,324.00,3276,323.60,323.60,true,40.00,424.31,846.09,0.08,1062462.43
2026-08-28,324.30,327.55,321.00,324.85,326.38,LONG,324.30,3276,326.38,326.38,true,40.00,426.33,6347.75,0.60,1068810.19
2026-08-31,323.65,324.60,318.00,318.90,324.98,LONG,323.65,3302,324.98,318.90,false,40.00,424.34,-16148.84,-1.51,1052661.35
