date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,18447.00,18621.00,17829.00,17912.00,18131.23,SHORT,18447.00,53,18131.23,18131.23,true,40.00,387.73,16308.08,1.67,1000448.54
2026-06-23,17912.00,17999.00,17487.00,17538.00,18135.78,LONG,17912.00,55,18135.78,17538.00,false,40.00,389.95,-20999.95,-2.13,979448.59
2026-06-24,17500.00,17551.00,17285.00,17432.00,17663.27,LONG,17500.00,55,17663.27,17432.00,false,40.00,384.25,-4164.25,-0.43,975284.34
2026-06-25,17540.00,17601.00,17338.00,17429.00,17422.04,SHORT,17540.00,55,17422.04,17422.04,true,40.00,384.58,6063.22,0.63,981347.56
2026-06-29,17434.00,17550.00,16850.00,17193.00,17427.12,SKIP,,,,,,,,,,981347.56
2026-06-30,17315.00,17469.00,17000.00,17149.00,17159.55,SHORT,17315.00,56,17159.55,17159.55,true,40.00,386.11,8279.09,0.85,989626.64
2026-07-01,17331.00,17550.00,17195.00,17386.00,17242.37,SHORT,17331.00,57,17242.37,17242.37,true,40.00,394.14,4617.77,0.47,994244.42
2026-07-02,17480.00,17650.00,17402.00,17487.00,17361.12,SHORT,17480.00,56,17361.12,17487.00,false,40.00,391.63,-823.63,-0.08,993420.79
2026-07-03,17590.00,18025.00,17412.00,17763.00,17491.71,SHORT,17590.00,56,17491.71,17491.71,true,40.00,392.92,5071.32,0.51,998492.11
2026-07-06,17700.00,18145.00,17635.00,17827.00,17725.28,LONG,17700.00,56,17725.28,17725.28,true,40.00,396.76,978.92,0.10,999471.03
2026-07-07,17870.00,17870.00,17353.00,17409.00,17881.12,SKIP,,,,,,,,,,999471.03
2026-07-08,17390.00,17560.00,16928.00,16998.00,17501.98,LONG,17390.00,57,17501.98,17501.98,true,40.00,397.77,5945.09,0.60,1005416.12
2026-07-09,17006.00,17479.00,16922.00,17354.00,17223.32,LONG,17006.00,59,17223.32,17223.32,true,40.00,403.91,12377.97,1.23,1017794.09
2026-07-10,17430.00,17698.00,17411.00,17602.00,17248.72,SHORT,17430.00,58,17248.72,17602.00,false,40.00,406.37,-10422.37,-1.03,1007371.72
2026-07-13,17600.00,17750.00,17401.00,17687.00,17541.38,SHORT,17600.00,57,17541.38,17541.38,true,40.00,400.61,2900.73,0.29,1010272.45
2026-07-14,17501.00,17750.00,17380.00,17532.00,17624.00,LONG,17501.00,57,17624.00,17624.00,true,40.00,400.43,6570.57,0.66,1016843.03
2026-07-15,17520.00,17701.00,17500.00,17591.00,17585.53,LONG,17520.00,58,17585.53,17585.53,true,40.00,407.22,3353.52,0.33,1020196.54
2026-07-16,17580.00,17699.00,17407.00,17553.00,17607.47,LONG,17580.00,58,17607.47,17607.47,true,40.00,408.17,1145.09,0.11,1021341.63
2026-07-17,17500.00,18096.00,17350.00,17941.00,17536.90,LONG,17500.00,58,17536.90,17536.90,true,40.00,406.43,1693.77,0.17,1023035.40
2026-07-20,17978.00,18078.00,17800.00,18030.00,17686.39,SHORT,17978.00,56,17686.39,18030.00,false,40.00,403.29,-3355.29,-0.33,1019680.11
2026-07-21,18025.00,18025.00,17760.00,17853.00,17965.25,SHORT,18025.00,56,17965.25,17965.25,true,40.00,403.09,2902.91,0.29,1022583.02
2026-07-22,17901.00,18066.00,17552.00,17777.00,17855.46,SHORT,17901.00,57,17855.46,17855.46,true,40.00,407.62,2148.16,0.21,1024731.18
2026-07-23,17767.00,18599.00,17621.00,17836.00,17790.12,LONG,17767.00,57,17790.12,17790.12,true,40.00,405.35,872.49,0.09,1025603.66
2026-07-24,17874.00,17965.00,17536.00,17732.00,18150.07,LONG,17874.00,57,18150.07,17732.00,false,40.00,405.91,-8539.91,-0.84,1017063.76
2026-07-27,17832.00,18250.00,17732.00,17923.00,17674.80,SHORT,17832.00,57,17674.80,17923.00,false,40.00,407.61,-5634.61,-0.55,1011429.15
2026-07-28,17854.00,17970.00,17790.00,17874.00,18020.02,LONG,17854.00,56,18020.02,17874.00,false,40.00,400.15,679.85,0.07,1012109.00
2026-07-29,17874.00,18149.00,17841.00,17971.00,17871.81,SKIP,,,,,,,,,,1012109.00
2026-07-30,17925.00,17964.00,17712.00,17795.00,17982.30,LONG,17925.00,56,17982.30,17795.00,false,40.00,400.06,-7720.06,-0.77,1004388.93
2026-07-31,17815.00,18000.00,17661.00,17737.00,17804.60,SKIP,,,,,,,,,,1004388.93
2026-08-03,17776.00,18041.00,17776.00,17981.00,17808.96,LONG,17776.00,56,17808.96,17808.96,true,40.00,398.55,1407.21,0.14,1005796.14
2026-08-04,18100.00,18340.00,17941.00,18099.00,17907.74,SHORT,18100.00,55,17907.74,18099.00,false,40.00,398.19,-383.19,-0.04,1005412.95
2026-08-05,18099.00,18199.00,18012.00,18092.00,18162.04,LONG,18099.00,55,18162.04,18162.04,true,40.00,398.87,3028.33,0.30,1008441.28
2026-08-06,18110.00,18540.00,17973.00,18221.00,18090.41,SHORT,18110.00,55,18090.41,18090.41,true,40.00,398.20,639.25,0.06,1009080.53
2026-08-07,18250.00,19400.00,18250.00,19076.00,18337.89,LONG,18250.00,55,18337.89,18337.89,true,40.00,402.47,4391.48,0.44,1013472.01
2026-08-10,19299.00,19498.00,18944.00,19370.00,19090.46,SHORT,19299.00,52,19090.46,19090.46,true,40.00,399.25,10404.83,1.04,1023876.84
2026-08-11,19370.00,19520.00,18822.00,18906.00,19313.54,SHORT,19370.00,52,19313.54,19313.54,true,40.00,402.31,2493.61,0.25,1026370.45
2026-08-12,18898.00,19063.00,18720.00,18895.00,19138.77,LONG,18898.00,54,19138.77,18895.00,false,40.00,408.16,-610.16,-0.06,1025760.28
2026-08-13,19000.00,19243.00,18871.00,19167.00,18880.97,SHORT,19000.00,53,18880.97,18880.97,true,40.00,401.54,5867.05,0.58,1031627.34
2026-08-14,19235.00,19328.00,18921.00,19050.00,19077.46,SHORT,19235.00,53,19077.46,19077.46,true,40.00,406.11,7903.51,0.78,1039530.84
2026-08-17,19319.00,20750.00,19067.00,20584.00,19022.84,SHORT,19319.00,53,19022.84,20584.00,false,40.00,422.97,-67507.97,-6.59,972022.87
2026-08-18,20451.00,20453.00,19549.00,19791.00,20141.52,SHORT,20451.00,47,20141.52,20141.52,true,40.00,381.57,14123.99,1.47,986146.86
2026-08-19,19602.00,19743.00,19134.00,19475.00,19876.33,LONG,19602.00,50,19876.33,19475.00,false,40.00,390.77,-6780.77,-0.69,979366.09
2026-08-20,19540.00,19796.00,19500.00,19623.00,19407.57,SHORT,19540.00,50,19407.57,19623.00,false,40.00,391.63,-4581.63,-0.47,974784.46
2026-08-21,19670.00,20789.00,19501.00,20629.00,19652.36,SKIP,,,,,,,,,,974784.46
2026-08-24,20500.00,21800.00,20500.00,21672.00,20306.79,SHORT,20500.00,47,20306.79,21672.00,false,40.00,396.42,-55520.42,-5.76,919264.05
2026-08-25,21612.00,21742.00,21000.00,21116.00,21255.34,SHORT,21612.00,42,21255.34,21255.34,true,40.00,360.09,14579.63,1.61,933843.68
2026-08-26,21158.00,21768.00,20788.00,20919.00,21344.49,LONG,21158.00,44,21344.49,21344.49,true,40.00,374.02,7791.54,0.84,941635.22
2026-08-27,20801.00,20888.00,20429.00,20622.00,21323.25,LONG,20801.00,45,21323.25,20622.00,false,40.00,372.81,-8467.81,-0.90,933167.41
2026-08-28,20625.00,22215.00,20622.00,22110.00,20638.30,SKIP,,,,,,,,,,933167.41
2026-08-31,21920.00,22795.00,21550.00,22114.00,21779.11,SHORT,21920.00,42,21779.11,21779.11,true,40.00,367.07,5510.31,0.60,938677.72
