date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,1825.00,1831.70,1798.60,1823.20,1827.66,LONG,1825.00,581,1827.66,1827.66,true,40.00,424.44,1081.02,0.10,1063093.80
2026-07-20,1829.50,1859.40,1811.40,1847.80,1814.80,SHORT,1829.50,581,1814.80,1814.80,true,40.00,423.47,8077.23,0.76,1071171.03
2026-07-21,1856.80,1873.80,1847.50,1864.20,1846.10,SHORT,1856.80,576,1846.10,1864.20,false,40.00,428.66,-4731.06,-0.44,1066439.97
2026-07-22,1873.00,1873.00,1837.00,1864.20,1862.41,SHORT,1873.00,569,1862.41,1862.41,true,40.00,425.09,5560.62,0.52,1072000.59
2026-07-23,1864.90,1887.70,1844.50,1854.70,1859.20,SHORT,1864.90,574,1859.20,1859.20,true,40.00,427.53,2804.27,0.26,1074804.87
2026-07-24,1854.90,1872.10,1780.80,1810.80,1863.91,LONG,1854.90,579,1863.91,1863.91,true,40.00,430.64,4746.15,0.44,1079551.02
2026-07-27,1730.60,1831.90,1683.00,1826.50,1822.99,LONG,1730.60,623,1822.99,1822.99,true,40.00,442.78,57076.19,5.29,1136627.21
2026-07-28,1815.00,1829.70,1805.20,1811.20,1810.30,SHORT,1815.00,626,1810.30,1810.30,true,40.00,453.89,2448.31,0.22,1139075.52
2026-07-29,1814.00,1840.30,1813.80,1823.00,1815.52,SKIP,,,,,,,,,,1139075.52
2026-07-30,1833.00,1833.00,1780.00,1794.20,1824.98,SHORT,1833.00,621,1824.98,1824.98,true,40.00,454.32,4486.10,0.39,1143561.62
2026-07-31,1816.50,1816.50,1788.10,1799.70,1800.35,SHORT,1816.50,629,1800.35,1800.35,true,40.00,455.00,9663.35,0.85,1153224.97
2026-08-03,1799.70,1846.60,1795.00,1844.60,1802.60,LONG,1799.70,640,1802.60,1802.60,true,40.00,461.09,1354.91,0.12,1154579.88
2026-08-04,1844.20,1844.20,1808.20,1827.00,1829.44,SHORT,1844.20,626,1829.44,1829.44,true,40.00,459.94,8739.82,0.76,1163319.70
2026-08-05,1839.00,1850.00,1811.40,1838.10,1815.09,SHORT,1839.00,632,1815.09,1815.09,true,40.00,461.88,14609.24,1.26,1177928.94
2026-08-06,1835.00,1842.00,1819.80,1822.50,1837.32,LONG,1835.00,641,1837.32,1837.32,true,40.00,470.79,976.33,0.08,1178905.27
2026-08-07,1828.40,1832.10,1794.00,1827.40,1827.92,SKIP,,,,,,,,,,1178905.27
2026-08-10,1832.80,1859.80,1815.20,1845.00,1819.92,SHORT,1832.80,643,1819.92,1819.92,true,40.00,469.74,7772.10,0.66,1186677.37
2026-08-11,1851.40,1851.40,1817.10,1835.60,1838.30,SHORT,1851.40,640,1838.30,1838.30,true,40.00,472.28,7871.72,0.66,1194549.09
2026-08-12,1835.60,1844.00,1812.00,1841.40,1831.95,SHORT,1835.60,650,1831.95,1831.95,true,40.00,476.78,1855.72,0.16,1196404.81
2026-08-13,1832.20,1847.80,1812.20,1834.60,1828.40,SHORT,1832.20,652,1828.40,1828.40,true,40.00,477.34,1960.26,0.16,1198365.06
2026-08-14,1843.70,1849.00,1822.30,1842.00,1826.34,SHORT,1843.70,649,1826.34,1826.34,true,40.00,476.37,10750.27,0.90,1209115.33
2026-08-17,1856.40,1856.60,1832.10,1844.00,1840.60,SHORT,1856.40,651,1840.60,1840.60,true,40.00,481.35,9764.45,0.81,1218879.78
2026-08-18,1850.00,1858.40,1831.60,1837.10,1849.12,SKIP,,,,,,,,,,1218879.78
2026-08-19,1837.10,1875.00,1825.00,1875.00,1843.55,LONG,1837.10,663,1843.55,1843.55,true,40.00,488.05,3748.30,0.31,1222628.08
2026-08-20,1875.00,1925.00,1864.00,1897.00,1857.23,SHORT,1875.00,652,1857.23,1897.00,false,40.00,491.87,-14875.87,-1.22,1207752.21
2026-08-21,1897.00,1912.50,1871.90,1880.00,1904.22,LONG,1897.00,636,1904.22,1904.22,true,40.00,483.52,4068.40,0.34,1211820.62
2026-08-24,1881.90,1905.10,1845.90,1853.00,1892.35,LONG,1881.90,643,1892.35,1892.35,true,40.00,485.37,6193.98,0.51,1218014.60
2026-08-25,1854.80,1854.80,1780.10,1824.00,1878.27,LONG,1854.80,656,1878.27,1824.00,false,40.00,482.66,-20727.46,-1.70,1197287.14
2026-08-26,1815.00,1913.00,1808.00,1898.00,1815.93,SKIP,,,,,,,,,,1197287.14
2026-08-27,1874.90,1905.00,1859.20,1876.20,1881.63,LONG,1874.90,638,1881.63,1881.63,true,40.00,479.33,3774.41,0.32,1201061.54
2026-08-28,1876.20,1876.20,1832.30,1845.30,1882.22,LONG,1876.20,640,1882.22,1845.30,false,40.00,476.35,-20292.35,-1.69,1180769.19
2026-08-31,1847.80,1897.80,1795.00,1856.20,1846.96,SKIP,,,,,,,,,,1180769.19
