date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,3760.30,3760.30,3638.50,3653.70,3765.37,LONG,3760.30,273,3765.37,3653.70,false,40.00,404.80,-29546.60,-2.88,999247.79
2026-06-29,3656.00,3666.60,3450.00,3490.90,3690.92,LONG,3656.00,273,3690.92,3490.90,false,40.00,390.22,-45502.52,-4.56,953745.27
2026-06-30,3494.90,3561.00,3470.20,3485.70,3519.38,LONG,3494.90,272,3519.38,3519.38,true,40.00,381.58,6236.98,0.66,959982.26
2026-07-01,3489.90,3525.00,3451.00,3483.80,3502.33,LONG,3489.90,275,3502.33,3502.33,true,40.00,384.57,2993.68,0.31,962975.93
2026-07-02,3500.00,3550.00,3470.80,3494.10,3488.80,SHORT,3500.00,275,3488.80,3488.80,true,40.00,384.38,2655.62,0.28,965631.55
2026-07-03,3504.00,3528.00,3390.00,3401.20,3510.57,LONG,3504.00,275,3510.57,3510.57,true,40.00,385.80,1380.95,0.14,967012.50
2026-07-06,3415.10,3449.60,3337.70,3346.70,3434.01,LONG,3415.10,283,3434.01,3434.01,true,40.00,387.66,4923.87,0.51,971936.37
2026-07-07,3360.00,3405.00,3250.00,3260.90,3363.41,LONG,3360.00,289,3363.41,3363.41,true,40.00,388.61,556.88,0.06,972493.25
2026-07-08,3260.90,3260.90,3180.00,3202.70,3274.83,LONG,3260.90,298,3274.83,3202.70,false,40.00,385.23,-17768.83,-1.83,954724.42
2026-07-09,3221.00,3291.40,3200.00,3217.70,3210.43,SHORT,3221.00,296,3210.43,3210.43,true,40.00,380.74,2707.98,0.28,957432.40
2026-07-10,3247.10,3247.10,3196.60,3205.00,3240.77,SHORT,3247.10,294,3240.77,3240.77,true,40.00,381.49,1439.53,0.15,958871.93
2026-07-13,3205.00,3205.00,3145.00,3175.40,3213.10,LONG,3205.00,299,3213.10,3175.40,false,40.00,381.55,-9271.95,-0.97,949599.98
2026-07-14,3193.40,3200.00,3140.00,3144.80,3175.27,SHORT,3193.40,297,3175.27,3175.27,true,40.00,378.30,4966.31,0.52,954566.29
2026-07-15,3140.00,3204.40,3140.00,3176.00,3159.66,LONG,3140.00,304,3159.66,3159.66,true,40.00,383.02,5553.62,0.58,960119.91
2026-07-16,3181.00,3204.20,3110.20,3141.60,3178.81,SKIP,,,,,,,,,,960119.91
2026-07-17,3138.60,3176.50,3115.00,3142.20,3162.86,LONG,3138.60,305,3162.86,3162.86,true,40.00,384.39,6974.91,0.73,967094.82
2026-07-20,3145.00,3168.20,3115.00,3129.50,3142.28,SKIP,,,,,,,,,,967094.82
2026-07-21,3129.50,3146.70,3087.20,3093.30,3135.34,LONG,3129.50,309,3135.34,3135.34,true,40.00,387.17,1377.39,0.14,968472.22
2026-07-22,3095.00,3110.90,3061.00,3073.10,3104.89,LONG,3095.00,312,3104.89,3104.89,true,40.00,386.87,2658.81,0.28,971131.02
2026-07-23,3070.00,3120.00,3035.10,3083.10,3079.78,LONG,3070.00,316,3079.78,3079.78,true,40.00,388.67,2661.81,0.27,973792.84
2026-07-24,3083.50,3168.00,3053.80,3127.00,3075.78,SHORT,3083.50,315,3075.78,3075.78,true,40.00,388.03,2003.77,0.21,975796.60
2026-07-27,3144.60,3168.60,3100.10,3126.90,3123.73,SHORT,3144.60,310,3123.73,3123.73,true,40.00,388.64,6041.06,0.62,981837.67
2026-07-28,3132.50,3144.10,3068.80,3075.60,3134.59,SKIP,,,,,,,,,,981837.67
2026-07-29,3100.00,3125.90,3075.00,3096.60,3087.66,SHORT,3100.00,316,3087.66,3087.66,true,40.00,391.06,3468.38,0.35,985306.05
2026-07-30,3098.90,3148.00,3090.80,3097.60,3097.50,SKIP,,,,,,,,,,985306.05
2026-07-31,3104.60,3168.00,3091.60,3145.40,3119.63,LONG,3104.60,317,3119.63,3119.63,true,40.00,394.62,4329.89,0.44,989635.94
2026-08-03,3145.00,3241.20,3138.10,3216.10,3132.41,SHORT,3145.00,314,3132.41,3216.10,false,40.00,399.48,-22764.88,-2.31,966871.06
2026-08-04,3234.60,3250.60,3200.00,3231.90,3192.71,SHORT,3234.60,298,3192.71,3231.90,false,40.00,385.40,379.20,0.04,967250.26
2026-08-05,3202.60,3333.30,3120.00,3309.40,3228.36,LONG,3202.60,302,3228.36,3228.36,true,40.00,388.43,7351.09,0.76,974601.35
2026-08-06,3310.00,3390.40,3285.50,3343.10,3266.92,SHORT,3310.00,294,3266.92,3343.10,false,40.00,391.20,-10162.60,-1.04,964438.75
2026-08-07,3333.40,3364.00,3286.10,3351.00,3351.67,LONG,3333.40,289,3351.67,3351.67,true,40.00,386.40,4853.63,0.50,969292.38
2026-08-10,3332.60,3351.00,3276.00,3283.90,3338.71,LONG,3332.60,290,3338.71,3338.71,true,40.00,386.94,1344.96,0.14,970637.34
2026-08-11,3283.90,3295.00,3164.70,3211.60,3315.15,LONG,3283.90,295,3315.15,3211.60,false,40.00,383.23,-21751.73,-2.25,948885.61
2026-08-12,3219.90,3252.60,3200.00,3235.00,3215.46,SHORT,3219.90,294,3215.46,3215.46,true,40.00,378.40,886.96,0.09,949772.57
2026-08-13,3225.00,3286.50,3225.00,3260.30,3224.05,SKIP,,,,,,,,,,949772.57
2026-08-14,3263.00,3316.50,3244.20,3275.80,3263.60,SKIP,,,,,,,,,,949772.57
2026-08-17,3300.00,3317.00,3246.70,3290.50,3277.93,SHORT,3300.00,287,3277.93,3277.93,true,40.00,377.57,5916.52,0.62,955689.09
2026-08-18,3300.00,3324.70,3289.10,3299.50,3274.47,SHORT,3300.00,289,3274.47,3299.50,false,40.00,381.45,-276.95,-0.03,955412.14
2026-08-19,3322.80,3324.00,3201.00,3231.80,3304.90,SHORT,3322.80,287,3304.90,3304.90,true,40.00,380.43,4716.87,0.49,960129.01
2026-08-20,3230.00,3250.00,3170.00,3176.30,3250.57,LONG,3230.00,297,3250.57,3176.30,false,40.00,380.53,-16369.43,-1.71,943759.57
2026-08-21,3176.30,3176.50,3069.50,3134.10,3205.65,LONG,3176.30,297,3205.65,3134.10,false,40.00,374.84,-12948.24,-1.37,930811.33
2026-08-24,3152.00,3154.70,3070.10,3080.70,3104.66,SHORT,3152.00,295,3104.66,3104.66,true,40.00,369.14,13556.16,1.46,944367.49
2026-08-25,3070.10,3148.00,3070.10,3131.60,3097.66,LONG,3070.10,307,3097.66,3097.66,true,40.00,378.70,8042.22,0.85,952409.71
2026-08-26,3148.00,3156.10,3092.10,3098.70,3111.62,SHORT,3148.00,302,3111.62,3111.62,true,40.00,378.08,10568.68,1.11,962978.39
2026-08-27,3090.00,3197.00,3090.00,3183.40,3111.04,LONG,3090.00,311,3111.04,3111.04,true,40.00,385.70,6117.74,0.64,969096.12
2026-08-28,3192.00,3207.20,3142.40,3149.80,3159.66,SHORT,3192.00,303,3159.66,3159.66,true,40.00,384.91,9374.11,0.97,978470.23
2026-08-31,3145.90,3177.80,3118.00,3149.60,3186.41,LONG,3145.90,311,3186.41,3149.60,false,40.00,391.58,719.12,0.07,979189.35
