date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,11600.00,11648.00,11406.00,11463.00,11617.29,LONG,11600.00,86,11617.29,11617.29,true,40.00,399.34,1047.60,0.11,1001047.60
2026-06-02,11422.00,11656.00,11361.00,11604.00,11518.52,LONG,11422.00,87,11518.52,11518.52,true,40.00,399.17,7958.07,0.80,1009005.68
2026-06-03,11620.00,11640.00,11153.00,11227.00,11546.55,SHORT,11620.00,86,11546.55,11546.55,true,40.00,398.46,5878.24,0.59,1014883.91
2026-06-04,11202.00,11560.00,11155.00,11488.00,11301.47,LONG,11202.00,90,11301.47,11301.47,true,40.00,405.06,8507.24,0.84,1023391.15
2026-06-05,11524.00,11683.00,11403.00,11432.00,11433.01,SHORT,11524.00,88,11433.01,11433.01,true,40.00,404.04,7563.08,0.75,1030954.23
2026-06-08,11319.00,11568.00,11235.00,11392.00,11547.82,LONG,11319.00,91,11547.82,11547.82,true,40.00,416.18,20366.44,1.98,1051320.67
2026-06-09,11450.00,11660.00,11403.00,11611.00,11444.46,SKIP,,,,,,,,,,1051320.67
2026-06-10,11670.00,11944.00,11438.00,11487.00,11563.00,SHORT,11670.00,90,11563.00,11563.00,true,40.00,418.19,9171.81,0.87,1060492.48
2026-06-11,11470.00,11535.00,11285.00,11371.00,11698.06,LONG,11470.00,92,11698.06,11371.00,false,40.00,420.27,-9568.27,-0.91,1050924.20
2026-06-12,11545.00,11571.00,11389.00,11546.00,11419.63,SHORT,11545.00,91,11419.63,11419.63,true,40.00,417.96,10950.71,1.04,1061874.92
2026-06-15,11702.00,12075.00,11656.00,11957.00,11494.35,SHORT,11702.00,90,11494.35,11957.00,false,40.00,425.86,-23415.86,-2.22,1038459.05
2026-06-16,11933.00,12290.00,11822.00,12235.00,11926.09,SKIP,,,,,,,,,,1038459.05
2026-06-17,12325.00,12888.00,12325.00,12833.00,12097.23,SHORT,12325.00,84,12097.23,12833.00,false,40.00,422.65,-43134.65,-4.17,995324.40
2026-06-18,12860.00,12930.00,12596.00,12666.00,12734.17,SHORT,12860.00,77,12734.17,12734.17,true,40.00,394.15,9254.76,0.93,1004579.16
2026-06-19,12515.00,12600.00,12351.00,12517.00,12744.69,LONG,12515.00,80,12744.69,12517.00,false,40.00,400.51,-280.51,-0.03,1004298.65
2026-06-22,12599.00,12650.00,12262.00,12336.00,12484.93,SHORT,12599.00,79,12484.93,12484.93,true,40.00,396.33,8575.20,0.86,1012873.85
2026-06-23,12340.00,12340.00,11878.00,11932.00,12386.47,LONG,12340.00,82,12386.47,11932.00,false,40.00,398.06,-33894.06,-3.35,978979.79
2026-06-24,11916.00,12139.00,11716.00,12086.00,12077.43,LONG,11916.00,82,12077.43,12077.43,true,40.00,393.49,12803.77,1.31,991783.56
2026-06-25,12130.00,12284.00,11965.00,12013.00,11974.46,SHORT,12130.00,81,11974.46,11974.46,true,40.00,390.49,12168.25,1.24,1003951.81
2026-06-29,12017.00,12071.00,11787.00,11805.00,12172.45,LONG,12017.00,83,12172.45,11805.00,false,40.00,395.45,-18031.45,-1.81,985920.36
2026-06-30,11894.00,12210.00,11800.00,11920.00,11890.47,SKIP,,,,,,,,,,985920.36
2026-07-01,11980.00,12045.00,11785.00,11956.00,11958.73,SHORT,11980.00,82,11958.73,11958.73,true,40.00,392.60,1311.54,0.13,987231.91
