date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,655.00,655.45,647.60,650.05,652.93,SHORT,655.00,1323,652.93,652.93,true,40.00,346.08,2352.53,0.27,869473.87
2026-08-12,650.00,656.60,644.40,656.60,650.91,LONG,650.00,1337,650.91,650.91,true,40.00,347.86,828.81,0.10,870302.67
2026-08-13,649.95,655.75,640.00,641.00,651.27,LONG,649.95,1339,651.27,651.27,true,40.00,348.47,1379.01,0.16,871681.69
2026-08-14,641.20,642.95,629.00,633.00,646.78,LONG,641.20,1359,646.78,633.00,false,40.00,346.33,-11530.13,-1.32,860151.56
2026-08-17,632.85,641.75,626.00,641.75,633.85,LONG,632.85,1359,633.85,633.85,true,40.00,344.29,974.71,0.11,861126.27
2026-08-18,642.00,643.15,613.90,615.00,633.89,SHORT,642.00,1341,633.89,633.89,true,40.00,342.19,10493.32,1.22,871619.58
2026-08-19,611.00,627.15,610.00,623.65,622.79,LONG,611.00,1426,622.79,622.79,true,40.00,351.88,16420.66,1.88,888040.25
2026-08-20,626.80,654.35,626.75,647.05,619.77,SHORT,626.80,1416,619.77,647.05,false,40.00,360.75,-29074.75,-3.28,858965.49
2026-08-21,638.00,649.00,636.40,649.00,645.55,LONG,638.00,1346,645.55,645.55,true,40.00,345.53,9776.77,1.14,868742.26
2026-08-24,648.40,656.60,642.95,650.30,643.55,SHORT,648.40,1339,643.55,643.55,true,40.00,345.98,6108.17,0.70,874850.43
2026-08-25,647.10,654.60,645.75,651.00,650.46,LONG,647.10,1351,650.46,650.46,true,40.00,350.60,4148.76,0.47,878999.19
2026-08-26,654.00,666.30,647.25,660.10,649.41,SHORT,654.00,1344,649.41,649.41,true,40.00,350.36,5778.60,0.66,884777.79
2026-08-27,664.20,665.50,644.45,645.00,660.84,SHORT,664.20,1332,660.84,660.84,true,40.00,352.99,4082.53,0.46,888860.32
2026-08-28,645.00,649.40,638.00,641.05,651.28,LONG,645.00,1378,651.28,641.05,false,40.00,354.44,-5837.54,-0.66,883022.78
2026-08-31,632.90,668.45,632.90,644.75,641.63,LONG,632.90,1395,641.63,641.63,true,40.00,355.59,11782.76,1.33,894805.54
